Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.0,1.0,0.0001684129238128662
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.9931703805923462,0.0,0.0,0.9931703805923462,3.0,-1.6923587322235107,-0.9931703805923462,0.9993880987167358,0.04139566421508789,0.7648782730102539
21.911712646484375,142.37860107421875,0.4530180096626282,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.18794900178909302,0.0,0.0,0.18794900178909302,4.0,-0.4530044198036194,-0.18794900178909302,0.9993880987167358,0.04139396548271179,0.7648888826370239
21.17165184020996,142.3802947998047,0.05047772079706192,0.0,0.0,0.0,0.0,-0.05537179998470248,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.04946667782380487,0.15123932727263067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.050476208329200745,0.0,0.9959352612495422,0.0011310577392578125,0.030427277088165283
20.249807357788086,141.7090606689453,1.5198728533505346e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.9972628951072693,4.470348358154297e-7,2.002716064453125e-5
19.509746551513672,141.03782653808594,1.5198272649286082e-6,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.9207561612129211,0.8128088116645813,1.2636184692382812e-5
20.271753311157227,140.36659240722656,1.5197816765066818e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0003693103790283203,0.0,0.06455516815185547
19.713478088378906,139.6953582763672,1.5197360880847555e-6,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.79843807220459e-5,6.556510925292969e-7,0.1488199234008789
19.155202865600586,139.0241241455078,1.519690499662829e-6,0.0,0.1913580325419062,0.0,0.0,-0.17011244175465987,-0.1913580325419062,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.17163501679897308,0.34717320337855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.17163501679897308,0.0,0.017160654067993164,9.387731552124023e-6,0.004386156797409058
18.80864143371582,138.35289001464844,0.17163139581680298,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.49214521050453186,0.9563025236129761,0.027815043926239014
20.122928619384766,137.68165588378906,0.1716262549161911,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9999937415122986,1.0,0.03737783432006836
21.382509231567383,137.0104217529297,1.1315101385116577,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9999996423721313,1.0,0.02416437864303589
22.752756118774414,136.3391876220703,4.573008060455322,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.599999904632568,3.0,0.9999998807907104,1.0,0.003507077693939209
23.91925048828125,135.66795349121094,8.29886245727539,0.0,0.0,0.0,0.0,0.3188387570102962,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.7011375427246094,3.653763676406015,0.657389759512338,0.0,0.0,0.0,0.0,0.657389759512338,0.0,15.0,1.7011675834655762,0.657389760017395,1.0,1.0,0.0006147921085357666
23.999984741210938,134.99671936035156,9.999700546264648,0.0,0.0,0.0,0.0,0.3897657865099719,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330730617046356,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,0.00032945373095571995,0.3511202931404114,1.0,1.0,0.000401228666305542
23.999984741210938,126.46870422363281,9.999401092529297,0.0,0.0,0.0,0.0,0.19771379362256378,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.196819754552046,0.02359917550166509,0.0,0.0,0.0,0.0,0.02359917550166509,0.0,17.0,0.0006289074663072824,0.023599175736308098,1.0,1.0,2.086162567138672e-7
23.999984741210938,125.79747772216797,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,1.0,0.9999700784683228,0.0
23.71485710144043,115.79872131347656,9.606054306030273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.10284686088562,0.0,2.10284686088562,0.0,19.0,-4.599999904632568,2.10284686088562,0.9999322891235352,0.995360791683197,0.0
23.976787567138672,115.12749481201172,6.740433216094971,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.4199751615524292,0.0,0.4199751615524292,0.0,20.0,-4.599999904632568,0.4199751615524292,1.0,0.9999992847442627,0.0
23.999980926513672,114.45626831054688,5.6271162033081055,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,2.980232238769531e-7,0.9114331007003784,0.0
23.623489379882812,104.2728271484375,5.058063507080078,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.0,0.01887953281402588,8.07642936706543e-6
23.065214157104492,103.60160064697266,4.579174995422363,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.579037666320801,0.0,1.1920928955078125e-7,0.013129651546478271,3.5762786865234375e-7
22.325153350830078,102.93037414550781,4.1623053550720215,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.162180423736572,0.0,0.0,0.009340137243270874,5.3942203521728516e-5
21.766878128051758,102.25914764404297,3.800353765487671,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,2.756814479827881,0.0,2.756814479827881,0.0,25.0,-3.8002398014068604,2.756814479827881,0.9964062571525574,0.654280960559845,0.00399249792098999
22.27138900756836,101.58792114257812,0.7053342461585999,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.2999882102012634,0.0,0.0,0.2999882102012634,26.0,-0.7053130865097046,-0.2999882102012634,0.9999974966049194,0.32615184783935547,0.5912606716156006
21.349544525146484,114.59979248046875,0.1529039442539215,0.0,0.0,0.0,0.0,-0.21897152877664627,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.14984135591553382,0.07157864904834099,0.0,0.0,0.0,0.624993085861206,0.0,0.0,0.0,0.0,0.624993085861206,27.0,-0.1528993546962738,-0.624993085861206,0.9993879795074463,0.04139852523803711,0.7648613452911377
