Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1943275928497314,1.1943275928497314,0.0,2.0,-4.599999904632568,1.1943275928497314
21.550140380859375,99.32877349853516,3.534877061843872,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0837085247039795,1.0837085247039795,0.0,3.0,-4.599999904632568,1.0837085247039795
21.539169311523438,98.65754699707031,2.203047275543213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.288809061050415,1.288809061050415,0.0,4.0,-4.599999904632568,1.288809061050415
21.445934295654297,90.46110534667969,0.6771616339683533,0.0,0.0,0.0,0.0,-0.1460353216936943,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.9735687726051481,0.4628924376457064,1.4364612102508545,0.0,5.0,-4.599998474121094,1.4364612102508545
21.242740631103516,89.78987884521484,2.0378432964207605e-5,0.0,0.0,0.0,0.0,-0.23141851708079667,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.9970263954159108e-5,0.21044003692675017,0.0,0.0,0.0,1.3323500156402588,0.0,1.3323500156402588,0.0,6.0,-4.59999942779541,1.3323500156402588
21.168317794799805,89.11865234375,6.129810548038961e-10,0.0,0.0,0.0,0.0,-0.23498531461627187,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,6.007033842909878e-10,0.23913499652873693,0.0,0.0,0.0,1.327433705329895,0.0,1.327433705329895,0.0,7.0,-4.59999942779541,1.327433705329895
21.0928897857666,88.44742584228516,1.842914994329599e-14,0.0,0.0,0.0,0.0,-0.6068402829504008,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.8060024415571088e-14,0.3442730009555636,0.0,0.0,0.0,0.6671274304389954,0.0,0.6671274304389954,0.0,8.0,-4.59999942779541,0.6671274304389954
20.870153427124023,87.77619934082031,5.539429521932731e-19,0.0,0.0,0.0,0.0,-0.6385099307103914,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.428477389802688e-19,0.297885000705719,0.0,0.0,0.0,0.7662981748580933,0.0,0.7662981748580933,0.0,9.0,-4.59999942779541,0.7662981748580933
20.7022705078125,87.10497283935547,1.6698208478100336e-23,0.0,0.0,0.0,0.0,-0.24833808932058332,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4138967990875244,1.63637513996294e-23,0.9362077713012695,0.0,10.0,-4.599999904632568,0.9362077713012695
20.842824935913086,86.43374633789062,5.032781871291907e-28,0.0,0.0,0.0,0.0,0.26478679377132874,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4710376262664795,0.7938282489776611,0.0,0.0,0.7938282489776611,0.0,11.0,-4.599999904632568,0.7938282489776611
