Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.8454854488372803,0.9132928848266602,0.7890648245811462
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.9125009179115295,0.7243739366531372,0.3005176782608032
22.37084197998047,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,-0.007331610730135461,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.024438701462678125,0.0,1.230515994238921,0.0,1.2549546957015991,0.0,4.0,-1.4663827419281006,1.2549546957015991,0.8972406983375549,0.7339540123939514,0.17035824060440063
22.669754028320312,97.98632049560547,4.41050469817128e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8272862434387207,0.5826226472854614,0.16576212644577026
22.111478805541992,97.31509399414062,4.410372639540583e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.7634459733963013,0.4561237692832947,0.30711057782173157
21.553203582763672,96.64386749267578,4.4102405809098855e-5,0.0,0.0,0.0,0.0,-0.07663642211800492,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.01631973311305046,0.0,0.0,0.0,0.0,0.01631973311305046,7.0,0.0,-0.01631973311305046,0.6601719856262207,0.16884946823120117,0.4797976613044739
20.99492835998535,96.76570892333984,4.410108522279188e-5,0.0,0.0,0.0,0.0,-0.45215194531885494,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1629000902175903,0.0,0.0,0.0,0.0,1.1629000902175903,8.0,0.0,-1.1629000902175903,0.7904664874076843,0.5555976033210754,0.6761992573738098
19.891298294067383,128.18995666503906,4.4099764636484906e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.12680849432945251,0.0324266254901886,0.493243008852005
19.333023071289062,127.51873016357422,4.409844405017793e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.5885193347930908,0.010013282299041748,0.974950909614563
19.139310836791992,172.66827392578125,4.409712346387096e-5,0.0,0.0,0.0,0.0,-0.37317650608923003,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.2439216375350952,0.0,0.0,0.0,2.021087646484375,0.0,11.0,0.8397160768508911,2.021087646484375,0.5423403382301331,0.19603747129440308,0.8698081970214844
19.98017120361328,111.94503021240234,4.409580287756398e-5,0.0,0.0,0.0,0.0,-0.1210099387570196,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.40336644649505615,0.0,0.0,0.0,1.754224419593811,0.0,12.0,1.4429579973220825,1.754224419593811,0.3767499029636383,0.298883318901062,0.10277557373046875
20.494401931762695,111.2738037109375,4.409448229125701e-5,0.0,0.0,0.0,0.0,-0.19537812055659742,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.6512603759765625,0.0,0.0,0.0,2.599332332611084,0.0,13.0,2.072321891784668,2.599332332611084,0.7279255390167236,0.49695467948913574,0.18450656533241272
21.484758377075195,110.60257720947266,4.4093161704950035e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.3244159109868008,0.0,0.8014010787010193,0.0,0.0,0.0,0.0,0.0,0.8014010787010193,14.0,2.2886459827423096,-0.8014010787010193,0.744988203048706,0.6072497963905334,0.7714167833328247
21.291059494018555,143.42477416992188,1.3244203329086304,0.0,0.0,0.0,0.0,-0.14546578508479513,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.48488593101501465,0.0,0.0,0.0,2.6425940990448,0.0,15.0,2.292858123779297,2.6425940990448,0.8510680794715881,0.7517727017402649,0.9725712537765503
22.758848190307617,142.7535400390625,1.32438063621521,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.3000771817275876,0.0,0.23924162983894348,0.0,0.0,0.0,0.0,0.23924162983894348,0.0,16.0,1.670551061630249,0.23924162983894348,0.9118404388427734,0.7758307456970215,0.3806730806827545
22.879138946533203,142.08230590820312,2.6243791580200195,0.0,0.0,0.0,0.0,-0.28634476905444295,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.0,0.48096898198127747,0.9544825255870819,0.0,0.0,0.0,1.4354515075683594,0.0,17.0,0.5285689830780029,1.4354515075683594,0.6633187532424927,0.9314742684364319,0.16490423679351807
23.65735626220703,141.41107177734375,2.624300479888916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-2.6242218017578125,0.0,0.7601959705352783,0.34671449661254883,0.19802701473236084
23.64443588256836,140.73983764648438,2.1161208152770996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-2.1160573959350586,0.0,0.3220100998878479,0.47795718908309937,0.34870290756225586
23.237287521362305,129.52525329589844,1.3964217901229858,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-1.3963799476623535,0.0,0.5432674884796143,0.5361571311950684,0.27494901418685913
22.832427978515625,128.85401916503906,0.7117984294891357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.7117770910263062,0.0,0.6480721831321716,0.35257992148399353,0.45785316824913025
22.547515869140625,115.60446166992188,0.14289312064647675,0.0,0.0,0.0,0.0,-0.24861443704519423,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.14003104065206173,0.329144953744148,0.0,0.0,0.0,0.4995698034763336,0.0,0.0,0.0,0.0,0.4995698034763336,22.0,-0.14288882911205292,-0.4995698034763336,0.3853874206542969,0.530809223651886,0.6176618933677673
21.989240646362305,118.82398986816406,4.306306436774321e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.655419111251831,0.45414164662361145,0.4036869406700134
