Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.7579073309898376,0.0,0.0,0.7579073309898376,2.0,-4.599999904632568,-0.7579073309898376,0.7559329271316528,1.4543533325195312e-5,0.7070046663284302
20.94172477722168,133.1188201904297,3.9801905155181885,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.39960595965385437,0.0,0.0,0.39960595965385437,3.0,-3.9800710678100586,-0.39960595965385437,0.3140830397605896,4.26173210144043e-6,0.812755286693573
20.38344955444336,150.03892517089844,3.3463902473449707,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.6681444048881531,0.0,0.0,0.6681444048881531,4.0,-3.346289873123169,-0.6681444048881531,0.02645963430404663,3.597140312194824e-5,0.9436761140823364
19.643388748168945,170.9862518310547,2.453782558441162,0.0,0.2784562604912111,0.0,0.0,-0.2884562604912111,-0.2784562604912111,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.4537088871002197,0.0,0.006754964590072632,0.012547492980957031,0.056271493434906006
18.72154426574707,170.3150177001953,2.248913049697876,0.0,0.0,0.0,0.0,-0.0857621710142761,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.2525405600125268,0.0,1.9934084699099586,0.0,2.2459490299224854,0.0,6.0,-2.2488455772399902,2.2459490299224854,0.09154853224754333,0.020713359117507935,0.15703195333480835
19.103551864624023,169.64378356933594,6.77066418575123e-5,0.0,0.0,0.0,0.0,-0.5828430317975286,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7036750316619873,0.0,0.0,0.0,1.7036750316619873,0.0,7.0,0.0,1.7036750316619873,0.5118966698646545,0.04330378770828247,0.07041484117507935
19.216503143310547,168.97254943847656,6.770461186533794e-5,0.0,0.34177242436609845,0.0,0.0,-0.44505432875682693,-0.34177242436609845,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.9983235597610474,9.644031524658203e-5,0.6939396262168884
18.658227920532227,168.3013153076172,6.770258187316358e-5,0.0,0.0,0.0,0.0,-0.6204111524586331,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.7701520919799805,0.0,0.0,0.0,1.7701520919799805,0.0,9.0,0.0,1.7701520919799805,0.9849984645843506,0.0003554224967956543,0.6453092098236084
19.00176239013672,167.6300811767578,6.770055188098922e-5,0.0,0.3447985080057734,0.0,0.0,-0.3547985080057734,-0.3447985080057734,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.9990956783294678,0.0001404881477355957,0.6780606508255005
18.655200958251953,166.95884704589844,0.5119171142578125,0.0,0.0,0.0,0.0,0.08680872017611778,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.0756523609161377,1.189213514328003,0.0,0.0,0.0,0.0,1.189213514328003,0.0,11.0,-0.5119017958641052,1.189213514328003,0.0005933642387390137,0.0008616447448730469,0.03765571117401123
