Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7018387317657471,0.7018387317657471,0.0,2.0,-4.599999904632568,0.7018387317657471
21.29925537109375,99.32877349853516,4.0374016761779785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7789959907531738,0.7789959907531738,0.0,3.0,-4.599999904632568,0.7789959907531738
21.134395599365234,98.65754699707031,3.0164785385131836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.147752046585083,1.147752046585083,0.0,4.0,-4.599999904632568,1.147752046585083
20.970367431640625,90.46110534667969,1.6344999074935913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.3568031787872314,1.3568031787872314,0.0,5.0,-4.599999904632568,1.3568031787872314
20.72732162475586,89.78987884521484,0.045203495770692825,0.0,0.0,0.0,0.0,-0.4304473983422229,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.04429809418110153,0.1661619130096028,0.0,0.0,0.0,1.268662691116333,0.0,1.268662691116333,0.0,6.0,-4.599999904632568,1.268662691116333
20.62108039855957,89.11865234375,1.3596901453638566e-6,0.0,0.0,0.0,0.0,-0.45020782015720556,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.332456259673482e-6,0.23913366467318065,0.0,0.0,0.0,1.261559009552002,0.0,1.261559009552002,0.0,7.0,-4.599999904632568,1.261559009552002
20.51266860961914,88.44742584228516,4.092603339556078e-11,0.0,0.0,0.0,0.0,-0.40206996904878456,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.0106306487633625e-11,0.34427300091547536,0.0,0.0,0.0,0.9959601759910583,0.0,0.9959601759910583,0.0,8.0,-4.599999904632568,0.9959601759910583
20.455322265625,87.77619934082031,1.231616716131209e-15,0.0,0.0,0.0,0.0,-0.3636217440613794,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.2069480887614891e-15,0.2978850007057178,0.0,0.0,0.0,0.9141874313354492,0.0,0.9141874313354492,0.0,9.0,-4.599999904632568,0.9141874313354492
20.362783432006836,87.10497283935547,3.705657991842752e-20,0.0,0.0,0.0,0.0,-0.0476237137168134,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.15874570608139038,3.631435656681594e-20,0.6810566782951355,0.0,10.0,-4.599999904632568,0.6810566782951355
20.370580673217773,86.43374633789062,1.1147216944050575e-24,0.0,0.0,0.0,0.0,0.16397195106702966,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6397194862365723,0.6251463890075684,0.0,0.0,0.6251463890075684,0.0,11.0,-4.599999904632568,0.6251463890075684
