Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.03683553263545036,0.03683553263545036,0.0,2.0,-1.9842089414596558,0.03683553263545036
20.96048927307129,99.32877349853516,4.715956211090088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.031400490552186966,0.031400490552186966,0.0,3.0,-2.0709292888641357,0.031400490552186966
20.418071746826172,98.65754699707031,4.4578423500061035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1528921127319336,1.1528921127319336,0.0,4.0,-2.8545196056365967,1.1528921127319336
20.256624221801758,90.46110534667969,3.070575714111328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.8591241836547852,1.8591241836547852,0.0,5.0,-3.0294182300567627,1.8591241836547852
20.26488494873047,89.78987884521484,0.9686791896820068,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.4910433888435364,0.4910433888435364,0.0,6.0,-2.4524242877960205,0.4910433888435364
19.7701473236084,89.11865234375,0.25285184383392334,0.0,0.0,0.0,0.0,-0.6311921355990864,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.1039737017258844,0.008652374018744524,2.112626075744629,0.0,7.0,-1.9057886600494385,2.112626075744629
20.08785629272461,88.44742584228516,7.592253496113699e-6,0.0,0.0,0.0,0.0,-0.21639928499412042,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,7.440184407838659e-6,0.3442655607711738,0.0,0.0,0.0,0.37706536054611206,0.0,0.37706536054611206,0.0,8.0,-2.2054004669189453,0.37706536054611206
19.71923065185547,87.77619934082031,2.287310618687144e-10,0.0,0.0,0.0,0.0,-0.6237100550340715,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.2414969927880997e-10,0.2978850004815693,0.0,0.0,0.0,1.7811484336853027,0.0,1.7811484336853027,0.0,9.0,-1.9036496877670288,1.7811484336853027
20.06836700439453,87.10497283935547,6.883176500153314e-15,0.0,0.0,0.0,0.0,0.05223109799967851,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5223109722137451,0.0,0.0,0.0,0.0,0.0,10.0,-1.0467541217803955,0.004029189236462116
19.721805572509766,86.43374633789062,6.882970247630658e-15,0.0,0.0,0.0,0.0,0.1566178538891353,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.6585239768028259,1.5661785155534744,0.04016338288784027,0.0,0.0,0.04016338288784027,0.0,11.0,0.6585239768028259,0.04016338288784027
19.458425521850586,85.76251983642578,0.6585042476654053,0.0,0.0,0.0,0.0,0.08539409764698291,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.759023666381836,0.8539409637451172,1.3665432929992676,0.0,0.0,1.3665432929992676,0.0,12.0,1.759023666381836,1.3665432929992676
19.82718849182129,85.09129333496094,2.4174554347991943,0.0,0.0,0.0,0.0,0.4260354105537445,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.2515182495117188,4.260354042053223,0.0,0.0,0.0,0.0,0.0,13.0,2.2515182495117188,0.005635731853544712
19.543041229248047,84.4200668334961,4.6688337326049805,0.0,0.0,0.0,0.0,0.32697769890692374,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.3256856203079224,3.269776940345764,2.206683397293091,0.0,0.0,2.206683397293091,0.0,14.0,1.3256856203079224,2.206683397293091
