Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.9251968423603696,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.8426003456115723,0.0,0.0,0.0,2.8426003456115723,0.0,2.0,4.221904754638672,2.8426003456115723
22.389806747436523,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.9126353015556044,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.820697546005249,0.0,0.0,0.0,2.820697546005249,0.0,3.0,3.764061212539673,2.820697546005249
23.25606346130371,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.8214609740758316,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.5316641330718994,0.0,0.0,0.0,2.5316641330718994,0.0,4.0,2.066934585571289,2.5316641330718994
23.786590576171875,90.46110534667969,4.999550819396973,0.1494544022362625,0.0,0.0,0.0,-0.980040296446834,-0.1494544022362625,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.56791353225708,0.0,0.0,0.0,2.56791353225708,0.0,5.0,4.3604607582092285,2.56791353225708
24.14945411682129,89.78987884521484,4.999401092529297,0.20808564195937507,0.0,0.0,0.0,-0.7508258118318238,-0.20808564195937507,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5986738204956055,0.0,0.0,0.0,1.5986738204956055,0.0,6.0,2.4003376960754395,1.5986738204956055
24.208086013793945,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.30249497602363284,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7691815495491028,0.0,0.0,0.0,0.7691815495491028,0.0,7.0,0.10123978555202484,0.7691815495491028
23.853147506713867,88.44742584228516,4.999101638793945,0.0,0.0,0.7434183344335565,0.0,-0.7434183344335565,-0.7434183344335565,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,2.1246089935302734,0.0,0.0,2.1246089935302734,8.0,-4.303484916687012,-2.1246089935302734
23.294872283935547,180.74342346191406,2.479759931564331,0.08390878820682346,0.0,0.0721936821937561,0.0,-1.038854560407728,-0.15610247040057956,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.6446218490600586,0.0,0.0,0.0,2.6446218490600586,0.0,9.0,4.580554962158203,2.6446218490600586
24.083908081054688,180.0721893310547,2.4796855449676514,1.0207665612249883,0.0,0.0,0.0,-1.6040704412530715,-1.0207665612249883,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.9443461894989014,0.0,0.0,0.0,2.4666571617126465,0.0,10.0,4.22371768951416,2.4666571617126465
25.020767211914062,179.4009552001953,2.4796111583709717,0.7359794495041072,0.0,18.22853775444588,0.0,-18.96451720394999,-18.96451720394999,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.8552368581295013,0.0,0.4096290171146393,0.0,0.0,0.0,0.0,0.0,0.4096290171146393,11.0,4.599815368652344,-0.4096290171146393
24.735979080200195,198.22853088378906,4.334718227386475,0.35948819725251724,0.0,28.554690683369955,0.0,-28.914178880622472,-28.914178880622472,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.7558830976486206,0.0,0.2236248254776001,0.0,0.0,0.0,0.0,0.0,0.2236248254776001,12.0,4.599996566772461,-0.2236248254776001
