Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.17504337430000305,0.02101081609725952,0.04487296938896179
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.23656558990478516,0.01605057716369629,0.056823134422302246
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.20183086395263672,0.02293175458908081,0.0991518497467041
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.3164544105529785,0.0,0.13335773348808289,0.2513836622238159,0.08296042680740356
19.8122501373291,97.31509399414062,4.111658096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,-4.111534595489502,3.0,0.1924564242362976,0.5167132019996643,0.13227486610412598
20.872238159179688,96.64386749267578,0.8356534838676453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8356284499168396,0.0,0.5727207660675049,0.08253249526023865,0.31628984212875366
20.313962936401367,95.97264099121094,0.5916204452514648,0.0,0.0,0.0,0.0,-0.8293507627148233,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.7645024325312875,0.0,0.23549756746871253,0.0,3.0,0.0,8.0,-0.5916026830673218,3.0,0.5972155928611755,0.37495100498199463,0.40153998136520386
20.835315704345703,70.7575454711914,1.783538937161211e-5,0.0,0.0,0.0,0.0,-0.2560299855879933,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.6334482431411743,0.0,0.0,0.0,0.0,0.6334482431411743,9.0,0.0,-0.6334482431411743,0.4302483797073364,0.06712949275970459,0.5074454545974731
20.277040481567383,101.18934631347656,1.7834854588727467e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.9979965686798096,0.02649340033531189,0.9451101422309875
20.083328247070312,146.33889770507812,1.7834319805842824e-5,0.0,0.0,0.0,0.0,-0.27489653726007646,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.9163217544555664,0.0,0.0,0.0,1.6934877634048462,0.0,11.0,0.8397160768508911,1.6934877634048462,0.9680728912353516,0.34835439920425415,0.2390991747379303
20.741756439208984,85.61565399169922,1.7833785022958182e-5,0.0,0.0,0.0,0.0,-0.00903643405582244,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.030121445655822754,0.0,0.0,0.0,0.0,1.3809794187545776,12.0,1.0379140377044678,-1.3809794187545776,0.10379019379615784,0.5858394503593445,0.8454494476318359
20.275344848632812,155.27000427246094,1.783325024007354e-5,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.3227049708366394,0.8243519067764282,0.697772204875946
21.490325927734375,154.59877014160156,1.7832715457188897e-5,0.0,0.0,0.0,0.0,-0.12474103469614306,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.4158034324645996,0.0,0.0,0.0,2.5686492919921875,0.0,14.0,2.2886459827423096,2.5686492919921875,0.9873242974281311,0.7475475072860718,0.6742444634437561
22.737722396850586,146.4036865234375,1.7832180674304254e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,2.1145540458242067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.292858123779297,0.0,0.999944269657135,0.5171198844909668,0.7552108764648438
22.72579002380371,145.73245239257812,2.1145083904266357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5345339835329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.670551061630249,0.0,0.9999978542327881,0.26931309700012207,0.5056718587875366
22.71286964416504,145.06121826171875,3.648932933807373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.9999984502792358,0.03796452283859253,0.2724604904651642
22.699949264526367,144.38998413085938,4.120159149169922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.120035648345947,0.0,0.9999170303344727,0.002732902765274048,0.2097024917602539
22.687028884887695,143.71875,3.6119344234466553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-3.611826181411743,0.0,0.9575121402740479,0.0023945271968841553,0.29707422852516174
22.27988052368164,132.50416564941406,2.89219069480896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.892103910446167,0.0,0.778205394744873,0.02272769808769226,0.37598198652267456
21.87502098083496,131.8329315185547,2.207522392272949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-2.207456111907959,0.0,0.4973536729812622,0.1723831593990326,0.2639249563217163
21.59010887145996,118.5833740234375,1.6385722160339355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-1.6385231018066406,0.0,0.15571051836013794,0.20092737674713135,0.17434445023536682
21.03183364868164,98.14392852783203,1.1597864627838135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-1.1597516536712646,0.0,0.031344592571258545,0.3611598610877991,0.13204383850097656
20.65534210205078,97.47270202636719,0.7430192828178406,0.0,0.0,0.0,0.0,-0.7879392283380935,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,2.6264639900940097,0.0,0.37353600990599034,0.0,3.0,0.0,24.0,-0.7429969906806946,3.0,0.3840603828430176,0.5715749859809875,0.1539883017539978
21.676374435424805,64.58643341064453,2.2352031010086648e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.1882607340812683,0.19314485788345337,0.18754658102989197
21.48166847229004,48.96317672729492,2.2351361621986143e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.3113210201263428,0.21324604749679565,0.07288312911987305
21.10517692565918,48.29194641113281,2.235069223388564e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.417279988527298,0.28432202339172363,0.06383964419364929
20.54690170288086,47.6207160949707,2.2350022845785134e-5,0.0,0.0,0.0,0.0,-0.15563419185615324,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.3122416138648987,0.0,0.0,0.0,0.0,0.3122416138648987,28.0,0.0,-0.3122416138648987,0.32509544491767883,0.18350476026535034,0.2562665045261383
20.352195739746094,61.0007209777832,2.234935345768463e-5,0.0,0.0,0.0,0.0,-0.2914557274761087,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7708130478858948,0.0,0.0,0.0,0.0,0.7708130478858948,29.0,0.0,-0.7708130478858948,0.36933284997940063,0.10604611039161682,0.46764060854911804
20.157489776611328,94.8205795288086,2.2348684069584124e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.5019162893295288,0.1352786421775818,0.39865541458129883
19.599214553833008,94.14935302734375,2.234801468148362e-5,0.0,0.0,0.0,0.0,-0.6541402272041719,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9413323402404785,0.0,0.0,0.0,1.9413323402404785,0.0,31.0,0.0,1.9413323402404785,0.5859785079956055,0.20649361610412598,0.44639691710472107
20.032453536987305,93.4781265258789,2.2347345293383114e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.5144038796424866,0.12734586000442505,0.39437761902809143
19.29239273071289,92.80690002441406,2.234667590528261e-5,0.0,0.0,0.0,0.0,-0.532445904908414,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.0,0.5675649642944336,1.7748196125030518,0.0,0.0,0.0,2.3423845767974854,0.0,33.0,0.6181649565696716,2.3423845767974854,0.2721647024154663,0.22473695874214172,0.40333160758018494
20.123668670654297,92.13567352294922,2.2346006517182104e-5,0.0,0.0,0.0,0.0,-0.1630467002807734,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,0.0,2.4565110206604004,0.5434889793395996,0.0,0.0,0.0,3.0,0.0,34.0,0.3324919044971466,3.0,0.0332484245300293,0.6036667823791504,0.5121082067489624
21.344741821289062,91.46444702148438,2.23453371290816e-5,0.0,0.0,0.0,0.0,0.09005218910218503,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.12642045319080353,1.0005797993942274,2.528935670852661,0.0,0.0,0.0,0.0,2.528935670852661,0.0,35.0,0.12642045319080353,2.528935670852661,0.012641280889511108,0.704614520072937,0.5828977823257446
22.52305793762207,63.08640670776367,0.12643900513648987,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,2.87619696016111,0.0,2.572402238845825,0.0,0.0,0.0,0.0,0.0,2.572402238845825,36.0,4.508295059204102,-2.572402238845825,0.4634703993797302,0.9635137319564819,0.9994288086891174
22.086259841918945,179.90667724609375,3.0025458335876465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,2.792520977964614,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.599999904632568,3.0,0.9957312345504761,0.9999010562896729,0.9983751773834229
23.379575729370117,175.2833251953125,5.794893264770508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,3.7892498849216736,0.0,1.454514503479004,0.0,0.0,0.0,0.0,1.454514503479004,0.0,38.0,4.205129146575928,1.454514503479004,0.9999992847442627,0.9999918341636658,0.9992109537124634
23.999942779541016,170.3935546875,9.583855628967285,0.0,0.0,0.0,0.0,0.42934487393560156,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.41614437103271484,4.770498220159318,0.18307235836982727,0.0,0.0,0.0,0.0,0.0,0.18307235836982727,39.0,0.41617438197135925,-0.18307235836982727,1.0,1.0,0.994553804397583
23.987022399902344,179.12667846679688,9.999700546264648,0.0,0.0,0.0,0.0,0.2679236946517151,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.976929703989491,0.3654212557883412,0.0,0.0,0.0,0.0,0.3654212557883412,0.0,40.0,0.00032945373095571995,0.36542126536369324,1.0,0.9999997615814209,0.842962384223938
23.999984741210938,178.4554443359375,9.999401092529297,0.0,0.0,0.0,0.0,0.0826172047946612,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.9179688692092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0006289074663072824,0.0,1.0,0.9278774857521057,0.5455360412597656
23.989046096801758,169.28163146972656,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,1.0,0.2598295211791992,0.5221395492553711
23.58206558227539,168.6103973388672,9.54886245727539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.999975323677063,0.2285291850566864,0.24067723751068115
22.96384048461914,167.9391632080078,8.828940391540527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.9703443050384521,0.00727766752243042,0.2107914388179779
