Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.10460244534820085,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.45596060156822205,0.0,0.0,0.45596060156822205,2.0,4.5959343910217285,-0.45596060156822205
20.94172477722168,119.65702819824219,4.999850273132324,0.0,0.0,0.0,0.0,-0.07730874353880646,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.29397159814834595,0.0,0.0,0.29397159814834595,3.0,4.599905490875244,-0.29397159814834595
20.38344955444336,131.9269256591797,4.999700546264648,0.0,0.0,0.0,0.0,-0.1315167017387031,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.6702389717102051,0.0,0.0,0.6702389717102051,4.0,4.5602922439575195,-0.6702389717102051
19.643388748168945,152.9656219482422,4.999550819396973,0.0,0.0,0.0,0.0,-0.3089392427181892,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.858888864517212,0.0,1.858888864517212,0.0,5.0,0.52554851770401,1.858888864517212
19.651533126831055,152.2943878173828,4.999401092529297,0.0,0.0,0.0,0.0,-0.2634138480191961,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.545632243156433,0.0,1.545632243156433,0.0,6.0,4.285756587982178,1.545632243156433
19.683664321899414,151.62315368652344,4.999251365661621,0.0,0.0,0.0,0.0,-0.2577599881196013,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4792648553848267,0.0,1.4792648553848267,0.0,7.0,4.089201927185059,1.4792648553848267
19.684255599975586,150.95191955566406,4.999101638793945,0.0,0.0,0.0,0.0,-0.25489781617712204,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.08055667579174042,0.0,0.08055667579174042,0.0,8.0,4.428470134735107,0.08055667579174042
19.16649627685547,150.2806854248047,4.9989519119262695,0.0,0.14296648264182465,0.0,0.0,-0.6147324129672498,-0.14296648264182465,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.4883915185928345,0.0,0.4883915185928345,0.0,9.0,2.847580671310425,0.4883915185928345
18.857032775878906,149.6094512939453,4.998802185058594,0.0,0.3889960687734977,0.0,0.0,-0.3889960687734977,-0.3889960687734977,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.3290942311286926,0.0,0.1932167410850525,0.0,0.0,0.1932167410850525,0.0,10.0,1.8941935300827026,0.1932167410850525
18.611003875732422,148.93821716308594,5.327736854553223,0.0,0.6359244151174686,0.0,0.0,-0.24103348869551605,-0.6359244151174686,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.193838305771351,0.07102756947278976,0.0,0.0,0.07102756947278976,0.0,11.0,-3.48888897895813,0.07102756947278976
18.36407470703125,148.26698303222656,5.327577114105225,0.0,0.9146597070804958,0.0,0.0,-0.5726366641316123,-0.9146597070804958,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.8002557307481766,0.17925219237804413,0.0,0.0,0.17925219237804413,0.0,12.0,-4.371163368225098,0.17925219237804413
18.08534049987793,147.5957489013672,5.327417373657227,0.0,0.7440677540317964,0.0,0.0,-0.23221340927802914,-0.7440677540317964,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.6872700452804565,0.8246022462844849,0.0,0.0,0.8246022462844849,0.0,13.0,-4.545225143432617,0.8246022462844849
18.255931854248047,146.9245147705078,5.3272576332092285,0.0,0.39126908424048423,0.0,0.0,0.08304292511887401,-0.39126908424048423,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.270133018493652,1.532012939453125,0.0,0.0,1.532012939453125,0.0,14.0,-4.596319198608398,1.532012939453125
18.60873031616211,146.25328063964844,5.3270978927612305,0.0,0.5826038929755448,0.0,0.0,-0.053455544225007756,-0.5826038929755448,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.879425629973412,0.1675824075937271,0.0,0.0,0.1675824075937271,0.0,15.0,-4.419455528259277,0.1675824075937271
18.417396545410156,145.58204650878906,5.326938152313232,0.0,0.6338824678059858,0.0,0.0,-0.23579405696449002,-0.6338824678059858,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.423204213380814,0.258646696805954,0.0,0.0,0.258646696805954,0.0,16.0,-3.3993773460388184,0.258646696805954
18.366117477416992,137.0540313720703,5.326778411865234,0.0,0.520886878172103,0.0,0.0,-0.520886878172103,-0.520886878172103,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.9904516488313675,0.0,0.22996728122234344,0.0,0.0,0.22996728122234344,0.0,17.0,4.265789031982422,0.22996728122234344
18.47911262512207,136.38279724121094,7.317010879516602,0.0,0.11063318781021891,0.0,0.0,-0.11063318781021891,-0.11063318781021891,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,1.3150629997253418,1.3150629997253418,0.0,18.0,-4.5868659019470215,1.3150629997253418
