Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.06919905543327332,0.763864278793335,0.13043612241744995
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.016566574573516846,0.09216287732124329,0.19779545068740845
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.05572792887687683,0.3079058527946472,0.2587067484855652
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,-0.32260749472351763,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.0753582730141602,0.0,1.0297793135794677,0.0,2.105137586593628,0.0,5.0,-1.2555973529815674,2.105137586593628,0.10606300830841064,0.4606015384197235,0.29248252511024475
21.30299186706543,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.18206024169921875,0.1514078974723816,0.24799972772598267
20.562931060791016,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.27429988980293274,0.1525052785873413,0.2512187361717224
19.8228702545166,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.44406092166900635,0.15930449962615967,0.30833911895751953
19.26459503173828,87.77619934082031,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.8505122939949139,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.537155866622925,0.0,0.0,0.0,2.537155866622925,0.0,9.0,0.0,2.537155866622925,0.38711017370224,0.19977951049804688,0.3150083124637604
19.998882293701172,87.10497283935547,3.7777939724037424e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.29679939519846954,0.0,0.21945445239543915,0.0,0.0,0.0,0.0,0.0,0.21945445239543915,10.0,0.5711610317230225,-0.21945445239543915,0.4299064576625824,0.1251395344734192,0.4782819151878357
19.652320861816406,96.523193359375,0.2968282699584961,0.0,0.0,0.0,0.0,0.08743347263760945,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.04180111363530159,0.9714829521002418,1.250728726387024,0.0,0.0,0.0,0.0,1.250728726387024,0.0,11.0,0.04180111363530159,1.250728726387024,0.03385993838310242,0.20684346556663513,0.4058888852596283
20.034202575683594,95.85196685791016,0.3386192321777344,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,-0.33860906958580017,3.0,0.0032716691493988037,0.6171703338623047,0.5774090886116028
21.29378318786621,95.18074035644531,0.33860906958580017,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,-0.33859890699386597,3.0,0.003086775541305542,0.959734320640564,0.9510267376899719
22.664030075073242,94.50951385498047,0.33859890699386597,0.0,0.0,0.0,0.0,0.4604267378987241,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.115852236747742,1.6862937211990356,0.0,0.0,0.0,0.0,0.0,1.6862937211990356,14.0,-0.33858874440193176,-1.6862937211990356,0.020854532718658447,0.9951668977737427,0.9918439388275146
22.167644500732422,178.693115234375,0.33858874440193176,0.0,0.0,0.0,0.0,0.20381910322000396,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.7667044997215271,2.2646565224657547,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.7667044997215271,3.0,0.11052632331848145,0.9995244741439819,0.9689868688583374
23.549606323242188,178.02188110351562,1.1052601337432861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,3.474769316590937,0.0,1.1361680030822754,0.0,0.0,0.0,0.0,1.1361680030822754,0.0,16.0,4.599999904632568,1.1361680030822754,0.9969000816345215,0.9969906806945801,0.9738761186599731
23.98493766784668,169.49386596679688,4.579892158508301,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.1099931060658292,0.0,0.06736478209495544,0.0,0.0,0.0,0.0,0.0,0.06736478209495544,17.0,2.3595690727233887,-0.06736478209495544,0.9999997615814209,0.5702519416809082,0.9509764909744263
23.972017288208008,172.15431213378906,6.689684867858887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9999995231628418,0.0018228590488433838,0.10744240880012512
23.6868896484375,162.1555633544922,6.296736717224121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9989625215530396,0.019195348024368286,0.0115489661693573
22.8564510345459,161.4843292236328,5.5769124031066895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.9990846514701843,0.020278722047805786,0.003832906484603882
22.661745071411133,160.81309509277344,4.8921637535095215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9776290655136108,0.2760331630706787,0.029201745986938477
22.285253524780273,150.62965393066406,4.3231329917907715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.32300329208374,0.0,0.6504477262496948,0.49394306540489197,0.0969051718711853
21.726978302001953,149.9584197998047,3.844266653060913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,23.0,-3.844151496887207,3.0,0.11911794543266296,0.7074477076530457,0.31274735927581787
22.53662109375,149.2871856689453,0.36628633737564087,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-0.3662753701210022,0.0,0.007831424474716187,0.10351407527923584,0.31087934970855713
21.97834587097168,148.61595153808594,0.004448460415005684,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.004448327235877514,0.0,0.009731799364089966,0.21030202507972717,0.44245535135269165
21.056501388549805,147.94471740722656,0.004448327235877514,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-0.004448194056749344,0.0,0.020580381155014038,0.3060661554336548,0.5211648344993591
20.13465690612793,147.2734832763672,0.004448194056749344,0.0,0.0,0.0,0.0,-0.6594626912261115,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.976788878440857,0.0,0.0,0.0,1.976788878440857,0.0,27.0,-0.004448060877621174,1.976788878440857,0.032291531562805176,0.2832106649875641,0.6495858430862427
20.416038513183594,146.6022491455078,0.004448060877621174,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-0.004447927698493004,0.0,0.036159515380859375,0.2057439684867859,0.5777639150619507
19.67597770690918,145.93101501464844,0.004447927698493004,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,-0.004447794519364834,3.0,0.05813857913017273,0.31324702501296997,0.4628249406814575
20.336942672729492,145.25978088378906,0.004447794519364834,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-0.004447661340236664,0.0,0.07007187604904175,0.18004179000854492,0.2675488293170929
