Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.9469940662384033,2.9469940662384033,0.0,2.0,-4.580305099487305,2.9469940662384033
22.44298553466797,99.32877349853516,1.7464956045150757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.2020123302936554,0.2020123302936554,0.0,3.0,-4.555065631866455,0.2020123302936554
21.986732482910156,98.65754699707031,1.3143824338912964,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.11822015047073364,0.11822015047073364,0.0,4.0,-4.59991455078125,0.11822015047073364
21.30600357055664,90.46110534667969,0.9829660654067993,0.0,0.0,0.0,0.0,-0.33543271280952364,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.236217996537505,0.7625717907549756,2.9987897872924805,0.0,5.0,-4.599999904632568,2.9987897872924805
21.884431838989258,89.78987884521484,2.9557271773228422e-5,0.0,0.0,0.0,0.0,-0.03548719643915704,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.896525520540514e-5,0.21043104193549894,0.0,0.0,0.0,0.026150258257985115,0.0,0.0,0.026150258257985115,6.0,-4.59999942779541,-0.026150258257985115
21.144371032714844,90.25166320800781,8.894591729813328e-10,0.0,0.0,0.0,0.0,-0.48485954082287064,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.716437852388876e-10,0.23913499625779652,0.0,0.0,0.0,2.9932618141174316,0.0,2.9932618141174316,0.0,7.0,-4.599999904632568,2.9932618141174316
21.903005599975586,89.58043670654297,2.6755571906232276e-14,0.0,0.0,0.0,0.0,-0.504420807139889,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.6219672390740423e-14,0.34427300095555546,0.0,0.0,0.0,0.49642831087112427,0.0,0.0,0.49642831087112427,8.0,-4.598344802856445,-0.49642831087112427
21.344730377197266,110.63158416748047,8.046571565574564e-19,0.0,0.0,0.0,0.0,-0.4318223826814638,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.885403176412043e-19,0.297885000705719,0.0,0.0,0.0,0.42181894183158875,0.0,0.0,0.42181894183158875,9.0,-4.599944591522217,-0.42181894183158875
20.786455154418945,128.7681884765625,2.4194307165143256e-23,0.0,0.0,0.0,0.0,-1.1148408379094121,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.8580679893493652,2.370970715396938e-23,2.3803789615631104,0.0,10.0,-4.5999884605407715,2.3803789615631104
21.678422927856445,128.09695434570312,7.288856171193461e-28,0.0,0.0,0.0,0.0,0.38349380501061936,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1305209696292877,0.1343449056148529,0.0,0.0,0.1343449056148529,0.0,11.0,-4.59629487991333,0.1343449056148529
21.46524429321289,127.42572784423828,7.288637578144773e-28,0.0,0.0,0.0,0.0,0.3509905870549334,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.89989510178566,0.07961282134056091,0.0,0.0,0.07961282134056091,0.0,12.0,-4.586919784545898,0.07961282134056091
21.132171630859375,126.75450134277344,7.288418985096085e-28,0.0,0.0,0.0,0.0,0.5663971901056891,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.293301612138748,0.21857067942619324,0.0,0.0,0.21857067942619324,0.0,13.0,-4.5863518714904785,0.21857067942619324
20.96855926513672,126.0832748413086,7.288200392047397e-28,0.0,0.0,0.0,0.0,0.595777640603193,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.619751036167145,0.18239492177963257,0.0,0.0,0.18239492177963257,0.0,14.0,-4.599503517150879,0.18239492177963257
20.573274612426758,125.41204833984375,7.287981798998709e-28,0.0,0.0,0.0,0.0,0.5227627233872963,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.808474242687225,0.23853379487991333,0.0,0.0,0.23853379487991333,0.0,15.0,-4.597809791564941,0.23853379487991333
20.421350479125977,124.7408218383789,7.287763205950021e-28,0.0,0.0,0.0,0.0,0.40727568823303095,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.525285065174103,0.1565658450126648,0.0,0.0,0.1565658450126648,0.0,16.0,-4.591665744781494,0.1565658450126648
20.313465118408203,116.21280670166016,7.287544612901333e-28,0.0,0.0,0.0,0.0,0.18491356948324508,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0545950531959534,0.16582387685775757,0.0,0.0,0.16582387685775757,0.0,17.0,-4.584736347198486,0.16582387685775757
20.391340255737305,115.54158020019531,7.2873260198526455e-28,0.0,0.0,0.0,0.0,-0.7635291641366138,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,7.141364473552731e-28,0.38490402698516846,0.0,0.0,0.0,0.8876445293426514,0.0,0.8876445293426514,0.0,18.0,-4.599998950958252,0.8876445293426514
20.57558250427246,105.5428237915039,2.1954943089178028e-32,0.0,0.0,0.0,0.0,-1.4693848955386812,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.1515196654878272e-32,0.7052639722824097,0.0,0.0,0.0,1.7437107563018799,0.0,1.7437107563018799,0.0,19.0,-4.599999904632568,1.7437107563018799
20.650951385498047,104.87159729003906,6.611957523720573e-37,0.0,0.0,0.0,0.0,-0.44212950436788745,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,6.479523384799351e-37,0.6709100008010864,0.0,0.0,0.0,2.2766199111938477,0.0,2.2766199111938477,0.0,20.0,-4.59999942779541,2.2766199111938477
21.6374454498291,104.20037078857422,1.9909648581127e-41,0.0,0.0,0.0,0.0,-0.17293925972538204,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,1.951145598925087e-41,0.5575230121612549,0.0,0.0,0.0,0.5954053401947021,0.0,0.0,0.5954053401947021,21.0,-4.5999369621276855,-0.5954053401947021
21.260953903198242,121.30186462402344,0.0,0.0,0.0,0.0,0.0,-0.4921628700559477,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.8119096755981445,0.0,2.8119096755981445,0.0,22.0,-4.599999904632568,2.8119096755981445
22.159799575805664,120.6306381225586,0.0,0.0,0.0,0.0,0.0,-0.07332462028462161,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.08042076975107193,0.0,0.0,0.08042076975107193,23.0,-4.59999942779541,-0.08042076975107193
21.41973876953125,123.61831665039062,0.0,0.0,0.0,0.0,0.0,-0.3966984563747422,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.290055274963379,0.0,2.290055274963379,0.0,24.0,-4.599999904632568,2.290055274963379
