Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.5205341577529907,0.015075266361236572,0.004827588796615601
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.3723422884941101,0.01594337821006775,0.007759451866149902
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.30053892731666565,0.024178683757781982,0.016756445169448853
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.3164544105529785,0.0,0.4034113585948944,0.05369731783866882,0.07578951120376587
19.8122501373291,97.31509399414062,4.111658096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.111534595489502,0.0,0.41413623094558716,0.09923824667930603,0.18568789958953857
19.25397491455078,96.64386749267578,3.8967862129211426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,2.261075973510742,0.0,2.261075973510742,0.0,7.0,-3.896669387817383,2.261075973510742,0.45126107335090637,0.18370240926742554,0.4054122567176819
19.91849708557129,95.97264099121094,1.3455102443695068,0.0,0.18513275086898773,0.0,0.0,-0.22083651306422425,-0.18513275086898773,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.11901253592165517,0.0,0.9742873298010011,0.0,0.0,1.0932998657226562,8.0,-1.3454699516296387,-1.0932998657226562,0.6368101239204407,0.1394881308078766,0.6500557065010071
18.81486701965332,124.00699615478516,4.054407691000961e-5,0.0,0.0,0.0,0.0,-0.723475771088431,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,2.191600799560547,0.0,0.0,0.0,2.191600799560547,0.0,9.0,0.0,2.191600799560547,0.6840672492980957,0.09009936451911926,0.505878210067749
19.450481414794922,123.33576965332031,4.054286182508804e-5,0.0,0.0,0.0,0.0,-0.7431763914496248,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.4772545397281647,0.0,0.0,0.0,0.0,2.820965528488159,10.0,0.3831609785556793,-2.820965528488159,0.32252153754234314,0.005165308713912964,0.8718964457511902
19.25676918029785,159.5015106201172,4.054164674016647e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.1449814753139549,0.0,0.6292257308959961,0.0,0.0,0.0,0.0,0.6292257308959961,0.0,11.0,0.8397160768508911,0.6292257308959961,0.5267048478126526,0.0645105242729187,0.5007843971252441
19.32253646850586,98.77826690673828,0.14501766860485077,0.0,0.0,0.0,0.0,-0.1389585669421578,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.46319520473480225,0.0,0.0,0.0,1.8140531778335571,0.0,12.0,1.4429579973220825,1.8140531778335571,0.7996063828468323,0.17404574155807495,0.532352089881897
19.87021255493164,98.10704040527344,0.14501331746578217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.35144718615759984,0.0,1.5894523859024048,0.0,0.0,0.0,0.0,1.5894523859024048,0.0,13.0,2.072321891784668,1.5894523859024048,0.8759547472000122,0.2588841915130615,0.41044890880584717
20.294404983520508,97.4358139038086,0.4964456260204315,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.6226422190666199,0.6505746841430664,0.4732326865196228
21.783803939819336,89.24073028564453,0.49643075466156006,0.0,0.0,0.0,0.0,-0.037217546988230765,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.12405848503112793,0.0,0.0,0.0,2.281766653060913,0.0,15.0,2.292858123779297,2.281766653060913,0.5771711468696594,0.8099124431610107,0.3290961980819702
23.04954719543457,88.56950378417969,0.4964158833026886,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5345339835329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.670551061630249,0.0,0.7533649206161499,0.7635316848754883,0.22793638706207275
23.0366268157959,87.89827728271484,2.0308890342712402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.829507052898407,0.5918002128601074,0.09653210639953613
23.023706436157227,87.22705078125,2.5021636486053467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-2.5020885467529297,0.0,0.8586775064468384,0.22357764840126038,0.07552087306976318
23.010786056518555,86.55582427978516,1.9939875602722168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-1.9939278364181519,0.0,0.9372673034667969,0.16163861751556396,0.12036490440368652
22.6036376953125,75.34123992919922,1.274292230606079,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-1.2742540836334229,0.0,0.9538495540618896,0.15358155965805054,0.10002797842025757
22.19877815246582,74.67001342773438,0.5896725058555603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.589654803276062,0.0,0.6230672001838684,0.18349814414978027,0.24181553721427917
21.91386604309082,61.42045593261719,0.020770860835909843,0.0,0.0,0.0,0.0,-0.2970983732199151,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0203548306835577,0.448821163712652,0.0,0.0,0.0,0.5415067076683044,0.0,0.0,0.0,0.0,0.5415067076683044,22.0,-0.02077023871243,-0.5415067076683044,0.5789110660552979,0.24817106127738953,0.29142487049102783
21.3555908203125,66.62606048583984,6.258300118133775e-7,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.6776334047317505,0.15772148966789246,0.15865296125411987
