Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.7815715074539185,1.7815715074539185,0.0,2.0,-3.9199399948120117,1.7815715074539185
21.849294662475586,99.32877349853516,2.935666561126709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.008224606513977,1.008224606513977,0.0,3.0,-4.539502143859863,1.008224606513977
21.800201416015625,98.65754699707031,1.6808767318725586,0.0,0.0,0.0,0.0,-0.05543872896705211,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.3695915117607669,1.4406706914557859,1.8102622032165527,0.0,4.0,-4.583252906799316,1.8102622032165527
21.968673706054688,90.46110534667969,5.0542155804578215e-5,0.0,0.0,0.0,0.0,-0.4312701607723003,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.952982339083423e-5,0.2006564752730447,0.0,0.0,0.0,2.6744778156280518,0.0,2.6744778156280518,0.0,5.0,-4.599539279937744,2.6744778156280518
22.384851455688477,89.78987884521484,1.520629511198024e-9,0.0,0.0,0.0,0.0,-0.3023220806001368,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.490172123612055e-9,0.21046000570053222,0.0,0.0,0.0,1.8050204515457153,0.0,1.8050204515457153,0.0,6.0,-4.598440170288086,1.8050204515457153
22.546573638916016,89.11865234375,4.57398164211819e-14,0.0,0.0,0.0,0.0,-0.2761641805833181,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.482367289527357e-14,0.23913499712939548,0.0,0.0,0.0,1.601959466934204,0.0,1.601959466934204,0.0,7.0,-4.597997665405273,1.601959466934204
22.608596801757812,88.44742584228516,1.3755402507079327e-18,0.0,0.0,0.0,0.0,-0.5328046950818965,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.3479889400793182e-18,0.34427300095558167,0.0,0.0,0.0,0.5437347888946533,0.0,0.5437347888946533,0.0,8.0,-4.517684459686279,0.5437347888946533
22.32379913330078,87.77619934082031,4.1357790538308376e-23,0.0,0.0,0.0,0.0,-0.5233768551896745,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.0529414044130044e-23,0.297885000705719,0.0,0.0,0.0,0.5744097232818604,0.0,0.5744097232818604,0.0,9.0,-4.46221399307251,0.5744097232818604
22.05815887451172,87.10497283935547,1.2463628672082775e-27,0.0,0.0,0.0,0.0,0.06472173590349092,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.3236086666584015,0.19870230555534363,0.0,0.0,0.19870230555534363,0.0,10.0,-3.7866954803466797,0.19870230555534363
21.814983367919922,86.43374633789062,1.2463255041673564e-27,0.0,0.0,0.0,0.0,0.4167283790003603,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0836418122053146,0.181224063038826,0.0,0.0,0.0,0.181224063038826,11.0,-2.0655651092529297,-0.181224063038826
21.530195236206055,94.38899230957031,1.2462881411264353e-27,0.0,0.0,0.0,0.0,0.025616123800123645,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.6229288578033447,0.25616122782230377,0.1004178375005722,0.0,0.0,0.0,0.1004178375005722,12.0,3.6229288578033447,-0.1004178375005722
21.153703689575195,98.65609741210938,3.6228201389312744,0.0,0.0,0.0,0.0,0.14529560785673468,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.594276428222656,1.4529560208320618,0.4646398425102234,0.0,0.0,0.4646398425102234,0.0,13.0,4.594276428222656,0.4646398425102234
21.125789642333984,97.98487091064453,8.216850280761719,0.0,0.0,0.0,0.0,0.37952529507975896,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.7831497192382812,3.795252799987793,1.2237434387207031,0.0,0.0,1.2237434387207031,0.0,14.0,4.599879741668701,1.2237434387207031
21.307716369628906,97.31364440917969,9.999700546264648,0.0,0.0,0.0,0.0,0.49512202322967863,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.9512200355529785,1.0954885482788086,0.0,0.0,1.0954885482788086,0.0,15.0,4.599409103393555,1.0954885482788086
21.631797790527344,96.64241790771484,9.999700546264648,0.0,0.0,0.0,0.0,0.40379650409207696,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.037964880466461,0.6435865759849548,0.0,0.0,0.6435865759849548,0.0,16.0,4.592098236083984,0.6435865759849548
21.79397964477539,88.1144027709961,9.999700546264648,0.0,0.0,0.0,0.0,0.1746726999550141,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.746726930141449,0.4733925461769104,0.0,0.0,0.4733925461769104,0.0,17.0,4.276662826538086,0.4733925461769104
22.040260314941406,87.44317626953125,9.999700546264648,0.0,0.0,0.0,0.0,-0.5918601628883735,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.6015295386314392,0.0,0.6015295386314392,0.0,18.0,1.5100760459899902,0.6015295386314392
22.073211669921875,77.44441986083984,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.7154021263122559,0.7154021263122559,0.0,19.0,-1.7420430183410645,0.7154021263122559
21.614404678344727,76.773193359375,8.549485206604004,0.0,0.0,0.0,0.0,-0.2810216836540569,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.2025678157806396,0.0,1.2025678157806396,0.0,20.0,3.812443494796753,1.2025678157806396
22.043638229370117,76.10196685791016,8.54922866821289,0.0,0.0,0.0,0.0,-0.1547534706097231,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.47416675090789795,0.0,0.47416675090789795,0.0,21.0,0.05778910964727402,0.47416675090789795
21.913305282592773,65.91852569580078,8.548972129821777,0.0,0.0,0.0,0.0,-0.08874444143086085,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.5916295860298248,0.9285103466026214,1.5201399326324463,0.0,22.0,-1.4262105226516724,1.5201399326324463
22.14276123046875,65.24729919433594,7.1225481033325195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.8311562538146973,1.8311562538146973,0.0,23.0,-4.244496822357178,1.8311562538146973
22.348617553710938,64.5760726928711,4.837131500244141,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.9898337125778198,0.9898337125778198,0.0,24.0,-4.465506076812744,0.9898337125778198
22.30144691467285,63.904842376708984,3.465155601501465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,2.1858913898468018,2.1858913898468018,0.0,25.0,-4.596573829650879,2.1858913898468018
