Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.28128442838924794,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6338404417037964,0.0,1.6338404417037964,0.0,2.0,4.060286998748779,1.6338404417037964
21.774038314819336,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.25863511919518745,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5028140544891357,0.0,1.5028140544891357,0.0,3.0,4.302519798278809,1.5028140544891357
21.974727630615234,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.2437910430149648,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4187345504760742,0.0,1.4187345504760742,0.0,4.0,4.594254016876221,1.4187345504760742
21.946699142456055,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.2193081466081992,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.2613482475280762,0.0,1.2613482475280762,0.0,5.0,4.599454402923584,1.2613482475280762
21.65589714050293,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.26796266011248626,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5759576559066772,0.0,1.5759576559066772,0.0,6.0,4.568171977996826,1.5759576559066772
21.70318031311035,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.2783920592424094,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.616811990737915,0.0,1.616811990737915,0.0,7.0,4.568371295928955,1.616811990737915
21.772640228271484,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.5306345018003178,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5401178002357483,0.0,0.5401178002357483,0.0,8.0,4.599608421325684,0.5401178002357483
21.48602294921875,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.5646089182141978,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.643129825592041,0.0,0.643129825592041,0.0,9.0,4.599201679229736,0.643129825592041
21.25539207458496,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,-0.10882924035506392,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.18138206005096436,0.0,0.7036930322647095,0.0,10.0,4.570112705230713,0.7036930322647095
21.274967193603516,86.43374633789062,4.998652458190918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.5805204510688782,0.0,0.6843454241752625,0.0,0.0,0.6843454241752625,0.0,11.0,4.556736946105957,0.6843454241752625
