Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.11260906756357603,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5093380808830261,0.0,0.5093380808830261,0.0,2.0,4.447710990905762,0.5093380808830261
21.20119285583496,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.15364608704630855,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8028872013092041,0.0,0.8028872013092041,0.0,3.0,0.9768083095550537,0.8028872013092041
21.048398971557617,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.8104134798049927,1.8104134798049927,0.0,4.0,-4.593611717224121,1.8104134798049927
21.21694564819336,90.46110534667969,2.941497564315796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.1847851276397705,2.1847851276397705,0.0,5.0,-4.599978923797607,2.1847851276397705
21.388134002685547,89.78987884521484,0.507307767868042,0.0,0.0,0.0,0.0,-0.1143373885412888,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.7622492266528624,0.2866866635448915,1.048935890197754,0.0,6.0,-4.5985541343688965,1.048935890197754
21.172119140625,89.11865234375,1.5256125152518507e-5,0.0,0.0,0.0,0.0,-0.22297045882635358,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.4950552831518964e-5,0.2391200465766088,0.0,0.0,0.0,1.2473496198654175,0.0,1.2473496198654175,0.0,7.0,-4.599531650543213,1.2473496198654175
21.05659294128418,88.44742584228516,4.592810576298234e-10,0.0,0.0,0.0,0.0,-0.2567079404954879,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.500818994059308e-10,0.34427300050549975,0.0,0.0,0.0,0.08357354998588562,0.0,0.0,0.08357354998588562,8.0,-4.591614246368408,-0.08357354998588562
20.49831771850586,91.43315124511719,1.3821862457471992e-14,0.0,0.0,0.0,0.0,-0.21495704014924474,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.3545017896632164e-14,0.29788500070570545,0.0,0.0,0.0,0.060376718640327454,0.0,0.0,0.060376718640327454,9.0,-4.586972236633301,-0.060376718640327454
19.94004249572754,93.45396423339844,4.158807176938849e-19,0.0,0.0,0.0,0.0,0.08224205357766538,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4569002613425255,0.06541071087121964,0.0,0.0,0.06541071087121964,0.0,10.0,-4.599699974060059,0.06541071087121964
19.62751579284668,92.7827377319336,4.158682582859083e-19,0.0,0.0,0.0,0.0,0.3799670485629261,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1109278798103333,0.15393799543380737,0.0,0.0,0.15393799543380737,0.0,11.0,-4.59964656829834,0.15393799543380737
19.424779891967773,92.11151123046875,4.1585579887793173e-19,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.996078372001648,0.0,0.9834295511245728,0.0,0.0,0.9834295511245728,0.0,12.0,4.599999904632568,0.9834295511245728
19.584609985351562,91.4402847290039,2.995988607406616,0.0,0.0,0.0,0.0,0.10515287996553371,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.5999884605407715,1.168365240097046,0.743518590927124,0.0,0.0,0.743518590927124,0.0,13.0,4.5999884605407715,0.743518590927124
19.710487365722656,90.76905822753906,7.595749378204346,0.0,0.0,0.0,0.0,0.4859835891710568,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.399817228317261,1.4023287296295166,0.0,0.0,1.4023287296295166,0.0,14.0,-4.599583625793457,1.4023287296295166
19.991403579711914,90.09783172607422,7.595521450042725,0.0,0.0,0.0,0.0,0.4946136992862757,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.495707333087921,0.5513007044792175,0.0,0.0,0.5513007044792175,0.0,15.0,-4.59999942779541,0.5513007044792175
20.01321029663086,89.42660522460938,7.5952935218811035,0.0,0.0,0.0,0.0,0.4186464373250435,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.6516267117112875,0.03022419847548008,0.0,0.0,0.03022419847548008,0.0,16.0,-4.599999904632568,0.03022419847548008
19.835264205932617,80.89859008789062,7.595065593719482,0.0,0.0,0.0,0.0,0.1945000528146856,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1611115261912346,0.05930740386247635,0.0,0.0,0.0,0.05930740386247635,17.0,-4.599999904632568,-0.05930740386247635
19.822343826293945,83.1605453491211,7.594837665557861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.3702760338783264,0.0,0.3702760338783264,18.0,-4.599999904632568,-0.3702760338783264
19.537216186523438,90.58649444580078,6.824041366577148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.9347105026245117,2.9347105026245117,0.0,19.0,-4.599996566772461,2.9347105026245117
20.23127555847168,89.91526794433594,3.1096885204315186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.1436137557029724,0.1436137557029724,0.0,20.0,-4.599999904632568,0.1436137557029724
20.111082077026367,89.2440414428711,2.2784736156463623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.10848777741193771,0.0,0.10848777741193771,21.0,-4.599999904632568,-0.10848777741193771
19.734590530395508,84.03214263916016,1.598822832107544,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.07015954703092575,0.0,0.07015954703092575,22.0,-4.599999904632568,-0.07015954703092575
19.176315307617188,86.56757354736328,1.0484490394592285,0.0,0.0,0.0,0.0,-0.34194922102367026,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,2.2796613829055303,0.6190390927872187,2.898700475692749,0.0,23.0,-4.599061012268066,2.898700475692749
19.933629989624023,85.89634704589844,3.1604315154254436e-5,0.0,0.0,0.0,0.0,-0.06635505422418739,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,3.097129893173643e-5,0.3545700244801057,0.0,0.0,0.0,0.08779698610305786,0.0,0.0,0.08779698610305786,24.0,-4.59999942779541,-0.08779698610305786
19.375354766845703,89.21721649169922,9.494840469415067e-10,0.0,0.0,0.0,0.0,-0.46611577173484803,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,9.304664220350051e-10,0.2762840082877495,0.0,0.0,0.0,2.8311543464660645,0.0,2.8311543464660645,0.0,25.0,-0.49495288729667664,2.8311543464660645
19.9183292388916,88.54598999023438,2.853187792365569e-14,0.0,0.0,0.0,0.0,-0.43780711989827936,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,2.7960400855972842e-14,0.24138900637623853,0.0,0.0,0.0,2.6773250102996826,0.0,2.6773250102996826,0.0,26.0,-4.514120101928711,2.6773250102996826
20.381914138793945,87.87476348876953,8.571716483235745e-19,0.0,0.0,0.0,0.0,-0.30079025554816896,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,8.400029499644158e-19,0.22142000496387482,0.0,0.0,0.0,1.7838482856750488,0.0,1.7838482856750488,0.0,27.0,-3.556978702545166,1.7838482856750488
20.563600540161133,87.20353698730469,2.5796922270310434e-23,0.0,0.0,0.0,0.0,-0.25724253633588656,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,2.528022360257854e-23,0.20653900504112244,0.0,0.0,0.0,1.508411169052124,0.0,1.508411169052124,0.0,28.0,-4.216255187988281,1.508411169052124
20.609865188598633,86.53231048583984,7.762158751333971e-28,0.0,0.0,0.0,0.0,-0.32632382020647555,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,7.606686875728625e-28,0.20070600509643555,0.0,0.0,0.0,1.9747860431671143,0.0,1.9747860431671143,0.0,29.0,-4.597955226898193,1.9747860431671143
20.72992515563965,85.861083984375,2.3351201156556495e-32,0.0,0.0,0.0,0.0,-0.29928560552142436,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,2.288348926808366e-32,0.21046000719070435,0.0,0.0,0.0,1.784777283668518,0.0,1.784777283668518,0.0,30.0,-4.599392414093018,1.784777283668518
20.759506225585938,85.18985748291016,7.023367990874133e-37,0.0,0.0,0.0,0.0,-0.04146263074974732,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.03728253021836281,0.0,0.0,0.03728253021836281,31.0,3.9148929119110107,-0.03728253021836281
20.201231002807617,86.31523132324219,7.023157235585099e-37,0.0,0.0,0.0,0.0,-0.27702833918842984,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,6.88248724519501e-37,0.34427300095558167,0.0,0.0,0.0,0.11744087934494019,0.0,0.11744087934494019,0.0,32.0,-4.599598407745361,0.11744087934494019
19.888240814208984,85.64400482177734,2.1120370454303643e-41,0.0,0.0,0.0,0.0,-0.08518254275848625,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,2.0697963448056667e-41,0.08223500847816467,0.0,0.0,0.0,0.05973589047789574,0.0,0.0,0.05973589047789574,33.0,-4.59391975402832,-0.05973589047789574
19.329965591430664,80.21294403076172,0.0,0.0,0.0,0.0,0.0,0.16656184566512391,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.9253435134887695,1.274667501449585,0.0,0.0,1.274667501449585,0.0,34.0,-4.549988269805908,1.274667501449585
19.29547882080078,71.55298614501953,0.0,0.0,0.00392394945819774,0.0,0.0,0.7613777874570482,-0.00392394945819774,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.251675978302956,0.24283991754055023,0.0,0.0,0.24283991754055023,0.0,35.0,-4.599707126617432,0.24283991754055023
18.996076583862305,70.88175964355469,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.358881056308746,0.0,0.6162266135215759,0.0,0.0,0.6162266135215759,0.0,36.0,4.599999904632568,0.6162266135215759
