Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1071388721466064,1.1071388721466064,0.0,2.0,-4.599999904632568,1.1071388721466064
21.50572395324707,99.32877349853516,3.623842477798462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.4619343280792236,1.4619343280792236,0.0,3.0,-4.599999904632568,1.4619343280792236
21.685766220092773,98.65754699707031,1.9060769081115723,0.0,0.0,0.0,0.0,-0.2966921133726387,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.988973671943846,1.6613602094343278,2.650333881378174,0.0,4.0,-4.599999904632568,2.650333881378174
22.27585220336914,90.46110534667969,5.733688158215955e-5,0.0,0.0,0.0,0.0,-0.8608309369166339,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,5.6188455130182224e-5,0.20064981664130538,0.0,0.0,0.0,2.6687865257263184,0.0,2.6687865257263184,0.0,5.0,-4.599999904632568,2.6687865257263184
22.68918228149414,89.78987884521484,1.7243502181685244e-9,0.0,0.0,0.0,0.0,-0.10036785354654765,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.6898123274247318e-9,0.21046000550089203,0.0,0.0,0.0,0.1240994930267334,0.0,0.1240994930267334,0.0,6.0,-4.599999904632568,0.1240994930267334
22.01112174987793,89.11865234375,5.195687901183438e-14,0.0,0.0,0.0,0.0,-0.738576456450464,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.091620841201786e-14,0.2391349971293894,0.0,0.0,0.0,2.2227864265441895,0.0,2.2227864265441895,0.0,7.0,-4.599999904632568,2.2227864265441895
22.383987426757812,88.44742584228516,1.5652699440261846e-18,0.0,0.0,0.0,0.0,-0.156885460292715,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.5339183686908993e-18,0.34427300095558167,0.0,0.0,0.0,0.1786785125732422,0.0,0.1786785125732422,0.0,8.0,-4.599999904632568,0.1786785125732422
21.91558074951172,87.77619934082031,4.714788127678042e-23,0.0,0.0,0.0,0.0,-0.11986660688585449,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.620353299985539e-23,0.297885000705719,0.0,0.0,0.0,0.10167033970355988,0.0,0.10167033970355988,0.0,9.0,-4.599999904632568,0.10167033970355988
21.409101486206055,87.10497283935547,1.4199070663460503e-27,0.0,0.0,0.0,0.0,0.0414262539360859,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4142625331878662,0.1080484390258789,0.0,0.0,0.1080484390258789,0.0,10.0,-4.594544887542725,0.1080484390258789
21.118759155273438,86.43374633789062,1.4198645032942793e-27,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.221253879368305,0.0,0.04361199587583542,0.0,0.0,0.04361199587583542,0.0,11.0,4.509835720062256,0.04361199587583542
