Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.31225934624671936,0.0,0.0,0.31225934624671936,2.0,-4.599999904632568,-0.31225934624671936,0.8559033274650574,0.39090126752853394,0.006601274013519287
21.12350845336914,114.52204132080078,4.434919834136963,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,-4.434786796569824,3.0,0.9508731961250305,0.8174195885658264,0.005029201507568359
22.36627769470215,113.85081481933594,1.1477222442626953,0.0,0.0,0.0,0.0,-0.1313919424702128,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.40463979215510193,0.0,0.9181949379932135,0.0,0.0,1.3228347301483154,4.0,-1.1476877927780151,-1.3228347301483154,0.9982901811599731,0.4555734097957611,0.09677928686141968
21.98978614807129,177.02146911621094,3.4568591217976063e-5,0.0,0.0,0.0,0.0,-0.08288217612777554,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0755679043513441,0.0,0.0,0.0,0.0,0.0755679043513441,5.0,0.0,-2.63895583152771,0.9978625774383545,0.20220822095870972,0.17266079783439636
21.43151092529297,179.99807739257812,3.456755439401604e-5,0.0,0.0,0.0,0.0,-0.06729692095490908,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.013863053745195017,0.0,0.0,0.0,0.0,0.013863053745195017,6.0,0.0,-2.3436286449432373,0.5511600971221924,0.12180939316749573,0.4034848213195801
20.87323570251465,179.99807739257812,3.456651757005602e-5,0.0,0.0,0.0,0.0,-0.07588429475743375,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.013812642010769373,0.0,0.0,0.0,0.0,0.013812642010769373,7.0,0.0,-2.4263858795166016,0.9783763885498047,0.000555574893951416,0.9967398643493652
20.314960479736328,179.99807739257812,3.4565480746096e-5,0.0,0.0,0.0,0.0,-0.6191544391375547,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.719575047492981,0.0,0.0,0.0,1.719575047492981,0.0,8.0,0.0,1.719575047492981,0.9967852234840393,0.03128945827484131,0.3189535140991211
20.142757415771484,154.78298950195312,3.456444392213598e-5,0.0,0.0,0.0,0.0,-0.22415671719888058,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.5272040193992314,0.0,0.0,0.0,0.0,0.5272040193992314,9.0,0.0,-1.065232515335083,0.9769797325134277,0.0008408725261688232,0.8800594806671143
19.584482192993164,179.99807739257812,3.456340709817596e-5,0.0,0.0,0.0,0.0,-0.2329732333808432,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.743244081735611,0.0,0.0,0.0,1.0869550704956055,0.0,10.0,0.025218334048986435,1.0869550704956055,0.002522289752960205,1.0758638381958008e-5,0.00043320655822753906
19.992061614990234,74.6099624633789,3.456237027421594e-5,0.0,0.0,0.0,0.0,-0.4709212939310581,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.5364042520523071,0.0,0.0,0.0,0.0,2.313570261001587,11.0,0.8397160768508911,-2.313570261001587,0.13912808895111084,0.2101154327392578,0.6942000985145569
19.707429885864258,131.07009887695312,3.4561333450255916e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.9071401432877195,0.0,0.4252047836780548,0.0,0.0,0.0,0.0,0.0,0.4252047836780548,12.0,1.4429579973220825,-0.4252047836780548,1.0,0.000667184591293335,0.15699869394302368
