Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.25686750985652207,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4710609912872314,0.0,1.4710609912872314,0.0,2.0,4.599029541015625,1.4710609912872314
21.69111442565918,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.2470437021372196,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4255379438400269,0.0,1.4255379438400269,0.0,3.0,4.595826625823975,1.4255379438400269
21.85277557373047,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.2803063518924054,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6621699333190918,0.0,1.6621699333190918,0.0,4.0,4.599097728729248,1.6621699333190918
21.946922302246094,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.28418642219648405,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6938700675964355,0.0,1.6938700675964355,0.0,5.0,4.584085941314697,1.6938700675964355
21.872509002685547,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.28638677244928523,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6987850666046143,0.0,1.6987850666046143,0.0,6.0,3.8699893951416016,1.6987850666046143
21.981155395507812,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.587142825126648,1.587142825126648,0.0,7.0,-2.404252767562866,1.587142825126648
22.0357608795166,88.44742584228516,3.135608673095703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.16733857989311218,0.0,0.16733857989311218,8.0,-4.59999942779541,-0.16733857989311218
21.47748565673828,95.0984878540039,2.6134777069091797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.07230177521705627,0.07230177521705627,0.0,9.0,-4.59999942779541,0.07230177521705627
20.956045150756836,94.42726135253906,2.2356691360473633,0.0,0.0,0.0,0.0,0.040647040855649186,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.22581687569618225,0.29649409651756287,0.0,0.0,0.29649409651756287,0.0,10.0,-4.59999942779541,0.29649409651756287
20.763751983642578,93.75603485107422,2.2356021404266357,0.0,0.0,0.0,0.0,0.31678019656977474,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.759889841079712,0.5049760341644287,0.0,0.0,0.5049760341644287,0.0,11.0,-4.59999942779541,0.5049760341644287
