Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.0002613067626953125,0.46011054515838623,0.01919683814048767
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.8620256185531616,0.0,1.8620256185531616,0.0,3.0,-4.599999904632568,1.8620256185531616,0.0001608431339263916,0.5504136085510254,0.027126073837280273
21.752052307128906,98.65754699707031,2.6274983882904053,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.6274197101593018,0.0,0.008244514465332031,0.3013759255409241,0.05056771636009216
21.375560760498047,97.98632049560547,2.4166717529296875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.048999071121216,0.0,2.048999071121216,0.0,5.0,-2.4165992736816406,2.048999071121216,0.07032936811447144,0.5840450525283813,0.22609490156173706
21.920209884643555,97.31509399414062,0.12105074524879456,0.0,0.0,0.0,0.0,-0.02755015459634347,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.11862616218537525,0.0918338450053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.12104711681604385,0.0,0.8282177448272705,0.205091655254364,0.07246166467666626
21.361934661865234,96.64386749267578,3.643224772531539e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8851749897003174,0.1230466365814209,0.10675317049026489
20.803659439086914,95.97264099121094,3.6431156331673265e-6,0.0,0.0,0.0,0.0,-0.3825539830348479,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9309068918228149,0.0,0.0,0.0,0.0,0.9309068918228149,8.0,0.0,-0.9309068918228149,0.7416529655456543,0.22734087705612183,0.6006219983100891
19.700029373168945,116.09760284423828,3.6430064938031137e-6,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.4921949505805969,0.3675597906112671,0.5566678047180176
20.776025772094727,115.42637634277344,3.642897354438901e-6,0.0,0.0,0.0,0.0,-0.6538111916705436,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.179370552301407,0.0,0.0,0.0,0.0,2.5230815410614014,10.0,0.3831609785556793,-2.5230815410614014,0.8104645013809204,0.0014516711235046387,0.7290403842926025
20.582313537597656,136.64453125,3.642788215074688e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.764519214630127,0.17993474006652832,0.5802472829818726
20.29768180847168,75.9212875366211,0.7616035342216492,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.2441847324371338,0.7597529888153076,0.4337824881076813
21.508323669433594,75.25006103515625,0.7615807056427002,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.6583304405212402,0.8704736232757568,0.3932322859764099
22.723304748535156,74.5788345336914,0.7615578770637512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.1718346704626015,0.0,0.9570962190628052,0.0,0.0,0.0,0.0,0.0,0.9570962190628052,14.0,2.2886459827423096,-0.9570962190628052,0.8732755184173584,0.9120889902114868,0.5960732698440552
22.529605865478516,115.36980438232422,1.9333345890045166,0.0,0.0,0.0,0.0,-0.1360970789630045,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.4536569118499756,0.0,0.0,0.0,2.6113650798797607,0.0,15.0,2.292858123779297,2.6113650798797607,0.9018442630767822,0.9959846138954163,0.596352219581604
23.979907989501953,114.69857788085938,1.933276653289795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.4851171827278264,0.0,0.05042530596256256,0.0,0.0,0.0,0.0,0.05042530596256256,0.0,16.0,1.670551061630249,0.05042530596256256,0.9040032625198364,0.9990160465240479,0.5817176103591919
23.99506378173828,114.02735137939453,3.4182913303375244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.44286568654234415,0.0,0.02906522899866104,0.0,0.0,0.0,0.0,0.02906522899866104,0.0,17.0,0.5285689830780029,0.02906522899866104,0.7998483777046204,0.9996354579925537,0.5339125394821167
23.99816131591797,113.35612487792969,3.861041307449341,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-3.8609254360198975,0.0,0.703331470489502,0.9985929727554321,0.2809922695159912
23.985240936279297,112.68489837646484,3.3528244495391846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-3.3527238368988037,0.0,0.44830551743507385,0.7264683246612549,0.053635865449905396
23.578092575073242,101.4703140258789,2.6330883502960205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.633009433746338,0.0,0.42344796657562256,0.6256271600723267,0.03155526518821716
23.173233032226562,100.79908752441406,1.9484279155731201,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.1287761926651,0.0,1.1287761926651,0.0,21.0,-1.9483695030212402,1.1287761926651,0.36383017897605896,0.8979299068450928,0.030222445726394653
23.489635467529297,87.54953002929688,0.2277076542377472,0.0,0.0,0.0,0.0,-0.07380876483598736,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.22314678805257415,0.24602920634363556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.2277008295059204,0.0,0.23488491773605347,0.2793198525905609,0.030760854482650757
22.931360244750977,67.1100845336914,6.854328603367321e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.20055127143859863,0.32038748264312744,0.055935293436050415
22.554868698120117,66.43885803222656,6.8541230575647205e-6,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.16945046186447144,0.31397339701652527,0.13760364055633545
21.996593475341797,33.55258560180664,6.85391751176212e-6,0.0,0.0,0.0,0.0,-0.2690329151961368,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.6204923391342163,0.0,0.0,0.0,0.0,0.6204923391342163,25.0,0.0,-0.6204923391342163,0.26965460181236267,0.09660962224006653,0.16697508096694946
21.80188751220703,46.71409225463867,6.853711965959519e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.13134512305259705,0.12336868047714233,0.052360862493515015
