Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.46585172414779663,0.46585172414779663,0.0,2.0,-4.599236965179443,0.46585172414779663
21.179039001464844,99.32877349853516,4.278197765350342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5339625477790833,0.5339625477790833,0.0,3.0,-4.599197864532471,0.5339625477790833
20.890430450439453,98.65754699707031,3.507294178009033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.749311089515686,0.749311089515686,0.0,4.0,-4.599841117858887,0.749311089515686
20.52643394470215,90.46110534667969,2.5318610668182373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.0869377851486206,1.0869377851486206,0.0,5.0,-4.599862575531006,1.0869377851486206
20.14837646484375,89.78987884521484,1.2179023027420044,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.8459962606430054,0.8459962606430054,0.0,6.0,-4.599055290222168,0.8459962606430054
19.83097267150879,89.11865234375,0.13988153636455536,0.0,0.0,0.0,0.0,-0.3280778507763348,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.1370797756171669,0.10205522151227342,0.0,0.0,0.0,0.9915375709533691,0.0,0.9915375709533691,0.0,7.0,-4.596092224121094,0.9915375709533691
19.587364196777344,88.44742584228516,4.21690219809534e-6,0.0,0.0,0.0,0.0,-0.35871369778462797,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.132439897541361e-6,0.3442688685156841,0.0,0.0,0.0,0.8514434099197388,0.0,0.8514434099197388,0.0,8.0,-4.589907169342041,0.8514434099197388
19.45733070373535,87.77619934082031,1.2687070838346415e-10,0.0,0.0,0.0,0.0,-0.364566650534788,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.243295565717746e-10,0.29788500058138945,0.0,0.0,0.0,0.9173371195793152,0.0,0.9173371195793152,0.0,9.0,-4.586864948272705,0.9173371195793152
19.366395950317383,87.10497283935547,3.816277297701096e-15,0.0,0.0,0.0,0.0,-0.1010441462613787,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.3368138074874841,3.739839347029532e-15,0.8591247797012329,0.0,10.0,-4.590015411376953,0.8591247797012329
19.46684455871582,86.43374633789062,1.1476952638353677e-19,0.0,0.0,0.0,0.0,0.14725916605083889,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4725916385650635,0.7922742366790771,0.0,0.0,0.7922742366790771,0.0,11.0,-4.596814155578613,0.7922742366790771
19.604358673095703,85.76251983642578,1.1476608841411585e-19,0.0,0.0,0.0,0.0,0.3212503361888279,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.2125033140182495,0.7670046091079712,0.0,0.0,0.7670046091079712,0.0,12.0,-4.59521484375,0.7670046091079712
19.646160125732422,85.09129333496094,1.1476265044469493e-19,0.0,0.0,0.0,0.0,0.5911899952767787,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.9118998646736145,0.5999724268913269,0.0,0.0,0.5999724268913269,0.0,13.0,-4.593879699707031,0.5999724268913269
19.6928768157959,84.4200668334961,1.14759212475274e-19,0.0,0.0,0.0,0.0,0.5716407980269311,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.716407895088196,1.0857380628585815,0.0,0.0,1.0857380628585815,0.0,14.0,-4.585822582244873,1.0857380628585815
19.798309326171875,83.74884033203125,1.1475577450585308e-19,0.0,0.0,0.0,0.0,0.5398519358016838,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.398519277572632,0.6484887599945068,0.0,0.0,0.6484887599945068,0.0,15.0,-4.59518575668335,0.6484887599945068
19.874099731445312,83.0776138305664,1.1475233653643215e-19,0.0,0.0,0.0,0.0,0.4249669674779022,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.24966961145401,0.43218129873275757,0.0,0.0,0.43218129873275757,0.0,16.0,-4.599013805389404,0.43218129873275757
19.919050216674805,74.54959869384766,1.1474889856701123e-19,0.0,0.0,0.0,0.0,0.17497552894019375,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7497552633285522,0.4706636667251587,0.0,0.0,0.4706636667251587,0.0,17.0,-4.597443580627441,0.4706636667251587
20.163837432861328,73.87837219238281,1.147454605975903e-19,0.0,0.0,0.0,0.0,-0.21373247757484393,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.1244717169793302e-19,0.38490402698516846,0.0,0.0,0.0,0.32753753662109375,0.0,0.32753753662109375,0.0,18.0,-4.588830947875977,0.32753753662109375
20.05190658569336,63.87961959838867,3.4507907772160784e-24,0.0,0.0,0.0,0.0,-0.2833142929599397,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.381673366983533e-24,0.7052639722824097,0.0,0.0,0.0,0.23911696672439575,0.0,0.23911696672439575,0.0,19.0,-4.549261093139648,0.23911696672439575
19.34568214416504,63.20838928222656,1.0373210347452773e-28,0.0,0.0,0.0,0.0,-0.45483911652720366,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.0165440813639504e-28,0.6709100008010864,0.0,0.0,0.0,0.8452203273773193,0.0,0.8452203273773193,0.0,20.0,-4.5869669914245605,0.8452203273773193
