Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.9861400127410889,0.9697152376174927,0.3673519790172577
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.4788725799504163,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.5629085377303156,0.0,1.4370914622696844,0.0,3.0,0.0,3.0,-1.6923587322235107,3.0,0.36171776056289673,0.8868005871772766,0.45384088158607483
23.42679786682129,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.19687631726264954,0.07894283533096313,0.003345310688018799
22.686737060546875,90.46110534667969,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4139859676361084,0.4642328917980194,0.0014246702194213867
21.764892578125,89.78987884521484,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4349585771560669,0.47516152262687683,0.004583984613418579
21.024831771850586,89.11865234375,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.6128378187750894,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.8036576509475708,0.0,0.0,0.0,1.8036576509475708,0.0,7.0,0.0,1.8036576509475708,0.46718040108680725,0.43757158517837524,0.01238316297531128
21.187843322753906,88.44742584228516,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.5600680544006043,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.522620439529419,0.0,0.0,0.0,1.522620439529419,0.0,8.0,0.0,1.522620439529419,0.4331952631473541,0.4790802597999573,0.019904375076293945
21.3953857421875,87.77619934082031,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.45388156175613403,0.383297324180603,0.07315215468406677
20.83711051940918,87.10497283935547,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.48862906691744,0.0,0.023709893226623535,0.0,0.0,0.0,0.0,0.0,0.023709893226623535,10.0,0.5711610317230225,-0.023709893226623535,0.5309911370277405,0.2011171281337738,0.422035813331604
20.490549087524414,87.52381134033203,0.48866531252861023,0.0,0.0,0.0,0.0,-0.08687696417217557,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.25625653705786533,0.0,0.47887758769799404,0.0,3.0,0.0,11.0,-0.4886506497859955,3.0,0.02248239517211914,0.9079826474189758,0.4190863072872162
21.80483627319336,86.85258483886719,1.4721906154591125e-5,0.0,0.0,0.0,0.0,0.07607735659483028,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.022631067782640457,0.9564149972668555,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.022631067782640457,3.0,0.0022615790367126465,0.9999914169311523,0.6432523131370544
23.064416885375977,86.18135833740234,0.02264511026442051,0.0,0.0,0.0,0.0,0.17717169605520955,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.3809151649475098,2.0796853464460057,0.9822735786437988,0.0,0.0,0.0,0.0,0.0,0.9822735786437988,13.0,3.3809151649475098,-0.9822735786437988,0.34035301208496094,1.0,0.716157078742981
22.780269622802734,134.58322143554688,3.4034581184387207,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.599999904632568,3.0,0.99881911277771,1.0,0.055618107318878174
23.94676399230957,133.9119873046875,7.129347324371338,0.0,0.0,0.0,0.0,0.21589224929273682,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.870652675628662,2.5099136815603873,0.6078569889068604,0.0,0.0,0.0,0.0,0.6078569889068604,0.0,15.0,2.870682716369629,0.6078569889068604,1.0,1.0,0.4410228729248047
23.999984741210938,133.24075317382812,9.999700546264648,0.0,0.0,0.0,0.0,0.3897657865099719,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330730617046356,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,0.0003285000566393137,0.3511202931404114,0.9999999403953552,1.0,0.4378219246864319
23.999984741210938,124.71273803710938,9.999401092529297,0.0,0.0,0.0,0.0,0.19771379362256378,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.196819754552046,0.02359917550166509,0.0,0.0,0.0,0.0,0.02359917550166509,0.0,17.0,0.0006289074663072824,0.023599175736308098,1.0,1.0,0.3435307741165161
23.999984741210938,124.04151153564453,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9798005819320679,0.9990677833557129,0.3863070607185364
23.71485710144043,114.04275512695312,9.606054306030273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.024670273065567017,0.45751601457595825,0.4281972646713257
22.884418487548828,113.37152862548828,8.886130332946777,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,2.396056652069092,0.0,2.396056652069092,0.0,20.0,-4.599999904632568,2.396056652069092,0.9787164926528931,0.9865792989730835,0.2527206838130951
23.932880401611328,112.70030212402344,5.756400108337402,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9890265464782715,0.9801197052001953,0.25275254249572754
23.55638885498047,102.51686096191406,5.187343597412109,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.9726741313934326,0.9044332504272461,0.318392276763916
22.99811363220215,101.84563446044922,4.708451271057129,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.983173370361328,0.0,2.983173370361328,0.0,23.0,-4.599999904632568,2.983173370361328,0.9825917482376099,0.9598159790039062,0.3985339105129242
