Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.03854137659072876,0.1450590193271637,0.1065278947353363
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.09300139546394348,0.20080280303955078,0.09832224249839783
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.711183547973633,0.0,2.711183547973633,0.0,4.0,-4.527331352233887,2.711183547973633,0.3496783971786499,0.40081775188446045,0.10971635580062866
21.004074096679688,90.46110534667969,1.5501528978347778,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.550106406211853,0.0,0.263554185628891,0.2555820941925049,0.0662926733493805
20.082229614257812,89.78987884521484,1.3453105688095093,0.0,0.0,0.0,0.0,-0.5084293465767374,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.6614310892364514,0.0,1.1079046575286853,0.0,2.7693357467651367,0.0,6.0,-1.3452702760696411,2.7693357467651367,0.0858040452003479,0.34514689445495605,0.1595153510570526
20.725719451904297,89.11865234375,4.052773510920815e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.21894970536231995,0.28477150201797485,0.0926002562046051
19.985658645629883,88.44742584228516,4.052652002428658e-5,0.0,0.0,0.0,0.0,-0.639251194963899,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.7865642309188843,0.0,0.0,0.0,1.7865642309188843,0.0,8.0,0.0,1.7865642309188843,0.18087983131408691,0.26519396901130676,0.15421152114868164
20.32595443725586,87.77619934082031,4.0525304939365014e-5,0.0,0.0,0.0,0.0,-0.428773104301019,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.1313586235046387,0.0,0.0,0.0,1.1313586235046387,0.0,9.0,0.0,1.1313586235046387,0.119151771068573,0.2688136100769043,0.13765311241149902
20.344053268432617,87.10497283935547,4.0524089854443446e-5,0.0,0.0,0.0,0.0,-0.7533067378722313,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.5711610317230225,3.0,0.11735552549362183,0.565718948841095,0.1933135986328125
21.558414459228516,86.43374633789062,4.052287476952188e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.7999991668000348,0.0,1.448540210723877,0.0,0.0,0.0,0.0,0.0,1.448540210723877,11.0,2.4057159423828125,-1.448540210723877,0.9992693662643433,1.0,0.8419787883758545
