Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.08976396918296814,0.08976396918296814,0.0,2.0,-4.597792148590088,0.08976396918296814
20.987451553344727,99.32877349853516,4.661949157714844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9504470825195312,0.9504470825195312,0.0,3.0,-4.597882270812988,0.9504470825195312
20.9091796875,98.65754699707031,3.466062545776367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.7403535842895508,1.7403535842895508,0.0,4.0,-4.556394577026367,1.7403535842895508
21.042566299438477,90.46110534667969,1.4793931245803833,0.0,0.0,0.0,0.0,-0.3371368422959975,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.046872854232788,0.0,2.046872854232788,0.0,5.0,3.273115634918213,2.046872854232788
21.144756317138672,89.78987884521484,1.4793487787246704,0.0,0.0,0.0,0.0,-0.2914156820939251,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7323111295700073,0.0,1.7323111295700073,0.0,6.0,0.4501396715641022,1.7323111295700073
21.270153045654297,89.11865234375,1.4793044328689575,0.0,0.0,0.0,0.0,-0.2146023492853777,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1915472745895386,0.0,1.1915472745895386,0.0,7.0,0.05913952365517616,1.1915472745895386
21.12668800354004,88.44742584228516,1.4792600870132446,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.07910841703414917,0.07910841703414917,0.0,8.0,-4.592628479003906,0.07910841703414917
20.608200073242188,87.77619934082031,1.0472068786621094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.2022288739681244,0.2022288739681244,0.0,9.0,-4.59959602355957,0.2022288739681244
20.152950286865234,87.10497283935547,0.536870539188385,0.0,0.0,0.0,0.0,0.06441121613273719,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.35784006118774414,0.16447091102600098,0.0,0.0,0.16447091102600098,0.0,10.0,-4.599709510803223,0.16447091102600098
19.891963958740234,86.43374633789062,0.5368544459342957,0.0,0.0,0.0,0.0,0.3737916480534574,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.076620101928711,0.1882457733154297,0.0,0.0,0.1882457733154297,0.0,11.0,-4.599046230316162,0.1882457733154297
19.707515716552734,85.76251983642578,0.5368383526802063,0.0,0.0,0.0,0.0,0.1134710974272959,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.2607898712158203,2.7187180519104004,0.0,0.0,2.7187180519104004,0.0,12.0,-2.568936824798584,2.7187180519104004
20.813697814941406,85.09129333496094,0.5368222594261169,0.0,0.0,0.0,0.0,0.16853959208544747,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.594903945922852,1.8726619854569435,0.04430636018514633,0.0,0.0,0.04430636018514633,0.0,13.0,4.594903945922852,0.04430636018514633
20.553983688354492,84.4200668334961,5.131572246551514,0.0,0.0,0.0,0.0,0.5468357496925765,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.0759522914886475,0.7261936664581299,0.0,0.0,0.7261936664581299,0.0,14.0,-4.4260573387146,0.7261936664581299
20.46012306213379,83.74884033203125,5.131418228149414,0.0,0.0,0.0,0.0,0.4388356295296036,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.875951051712036,1.1710569858551025,0.0,0.0,1.1710569858551025,0.0,15.0,-3.907477617263794,1.1710569858551025
20.82617950439453,83.0776138305664,5.1312642097473145,0.0,0.0,0.0,0.0,0.4181152259550652,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.64572436362505,0.03612654656171799,0.0,0.0,0.0,0.03612654656171799,16.0,-4.29171895980835,-0.03612654656171799
20.631473541259766,76.36859130859375,5.131110191345215,0.0,0.0,0.0,0.0,0.1622519860467892,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8027997016906738,0.4176192283630371,0.0,0.0,0.4176192283630371,0.0,17.0,-4.598295211791992,0.4176192283630371
20.847217559814453,75.6973648071289,5.130956172943115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.07629039883613586,0.0,0.07629039883613586,18.0,-4.599997520446777,-0.07629039883613586
20.562089920043945,69.28873443603516,4.660210132598877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.47003263235092163,0.47003263235092163,0.0,19.0,-4.59999942779541,0.47003263235092163
19.975820541381836,68.61750793457031,3.4608242511749268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.6697391867637634,0.6697391867637634,0.0,20.0,-4.599842548370361,0.6697391867637634
20.12860107421875,67.94628143310547,2.09275221824646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.13699382543563843,0.0,0.13699382543563843,21.0,-4.599778175354004,-0.13699382543563843
19.75210952758789,64.04069519042969,1.3840200901031494,0.0,0.0,0.0,0.0,-0.032237334194221264,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.21491555275483165,0.8871229499383446,1.1020385026931763,0.0,22.0,-4.599587440490723,1.1020385026931763
19.76490592956543,63.36946487426758,4.160116441198625e-5,0.0,0.0,0.0,0.0,-0.20150314203005057,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,4.0767915481786446e-5,0.4083692448065336,0.0,0.0,0.0,0.9349849820137024,0.0,0.9349849820137024,0.0,23.0,-4.581995964050293,0.9349849820137024
19.507829666137695,62.69823455810547,1.251427184101317e-9,0.0,0.0,0.0,0.0,-0.2098215080377316,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,1.226361780458328e-9,0.3546009945526757,0.0,0.0,0.0,1.0442090034484863,0.0,1.0442090034484863,0.0,24.0,-4.595966815948486,1.0442090034484863
19.48873519897461,62.02700424194336,3.7635432286907064e-14,0.0,0.0,0.0,0.0,-0.2088990160385318,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,3.688161535568906e-14,0.2762840092181791,0.0,0.0,0.0,1.1163760423660278,0.0,1.1163760423660278,0.0,25.0,-3.295393228530884,1.1163760423660278
19.144495010375977,61.35577392578125,1.1316021031266306e-18,0.0,0.0,0.0,0.0,-0.477341988279103,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,1.108936745200409e-18,0.24138900637626648,0.0,0.0,0.0,2.9408907890319824,0.0,2.9408907890319824,0.0,26.0,-2.8398454189300537,2.9408907890319824
19.74446678161621,60.68454360961914,3.401678348295372e-23,0.0,0.0,0.0,0.0,-0.3901388613934853,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.3795056343078613,0.0,2.3795056343078613,0.0,27.0,1.0859190225601196,2.3795056343078613
20.23394012451172,60.01331329345703,3.401576427466417e-23,0.0,0.0,0.0,0.0,-0.16787063997469875,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9125985503196716,0.0,0.9125985503196716,0.0,28.0,2.734858751296997,0.9125985503196716
19.9696102142334,59.34208297729492,3.4014745066374626e-23,0.0,0.0,0.0,0.0,-0.3789287002455666,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.3254852294921875,0.0,2.3254852294921875,0.0,29.0,1.603163480758667,2.3254852294921875
20.274700164794922,58.67085266113281,3.401372585808508e-23,0.0,0.0,0.0,0.0,-0.23225580482704622,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3379119634628296,0.0,1.3379119634628296,0.0,30.0,3.011029005050659,1.3379119634628296
20.06606674194336,57.9996223449707,3.4012706649795535e-23,0.0,0.0,0.0,0.0,-0.13616675828563185,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6686433553695679,0.0,0.0,0.6686433553695679,31.0,1.512984275817871,-0.6686433553695679
19.50779151916504,89.54953002929688,3.401168744150599e-23,0.0,0.0,0.0,0.0,-0.3666312184584619,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,3.333045242491932e-23,0.34427300095558167,0.0,0.0,0.0,0.26677900552749634,0.0,0.26677900552749634,0.0,32.0,-4.599950790405273,0.26677900552749634
19.275550842285156,88.87830352783203,1.0223331108803155e-27,0.0,0.05931591893106969,0.0,0.0,-0.35434431319419346,-0.05931591893106969,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.0018562695800501e-27,0.08223500847816467,0.0,0.0,0.0,0.40947896242141724,0.0,0.40947896242141724,0.0,33.0,-4.5999932289123535,0.40947896242141724
18.940683364868164,80.50775909423828,3.081395634713038e-32,0.0,0.061138721533851026,0.0,0.0,0.0948091286893597,-0.061138721533851026,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.8663768768310547,1.3336341381072998,0.0,0.0,1.3336341381072998,0.0,34.0,-4.599989414215088,1.3336341381072998
18.938861846923828,71.8478012084961,3.081303358406498e-32,0.0,0.0,0.0,0.0,0.44499387462884965,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.4721879959106445,2.0223278999328613,0.0,0.0,2.0223278999328613,0.0,35.0,-4.599722862243652,2.0223278999328613
19.646045684814453,71.17657470703125,3.0812110820999587e-32,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.5678274631500244,0.0,1.4072802066802979,0.0,0.0,1.4072802066802979,0.0,36.0,4.5498809814453125,1.4072802066802979
20.111434936523438,70.5053482055664,3.567720413208008,0.0,0.0,0.0,0.0,0.36247688789978555,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.027520656585693,0.42475080490112305,0.0,0.0,0.42475080490112305,0.0,37.0,-3.0197067260742188,0.42475080490112305
20.168066024780273,69.83412170410156,3.567613363265991,0.0,0.0,0.0,0.0,0.2885299512569057,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.205888092517853,0.4413079619407654,0.0,0.0,0.0,0.4413079619407654,38.0,-4.249922275543213,-0.4413079619407654
19.7930850982666,83.25813293457031,3.5675063133239746,0.0,0.0,0.0,0.0,0.09232608806201478,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0258453413844109,0.04601258784532547,0.0,0.0,0.0,0.04601258784532547,39.0,-4.590915203094482,-0.04601258784532547
19.781164169311523,68.0726547241211,3.567399263381958,0.0,0.0,0.0,0.0,0.013593343161014107,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.15103713423013687,0.09621381014585495,0.0,0.0,0.0,0.09621381014585495,40.0,-4.583426475524902,-0.09621381014585495
19.587453842163086,72.735595703125,3.5672922134399414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.8911445140838623,0.8911445140838623,0.0,41.0,-4.59926176071167,0.8911445140838623
20.101486206054688,72.06436920166016,2.456529378890991,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.13467419147491455,0.13467419147491455,0.0,42.0,-4.59999942779541,0.13467419147491455
20.07703399658203,71.39314270019531,1.7760392427444458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.5284570455551147,0.5284570455551147,0.0,43.0,-4.599999904632568,0.5284570455551147
19.824316024780273,70.72191619873047,0.5171247720718384,0.0,0.0,0.0,0.0,-0.12591593969599688,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.5067670408174365,0.17766194906980104,0.0,0.0,0.0,0.6617776155471802,0.0,0.0,0.6617776155471802,44.0,-4.562922954559326,-0.6617776155471802
19.8113956451416,95.5499496459961,1.5556346625089645e-5,0.0,0.0,0.0,0.0,-0.09388210602558747,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,1.5244761858621524e-5,0.601977779587354,0.0,0.0,0.0,0.023902902379631996,0.0,0.0,0.023902902379631996,45.0,-4.590665340423584,-0.023902902379631996
19.616689682006836,96.12539672851562,4.674662879011748e-10,0.0,0.0,0.0,0.0,-0.21827891137399755,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,4.5810320762425904e-10,0.4691759939381065,0.0,0.0,0.0,0.9860166907310486,0.0,0.9860166907310486,0.0,46.0,-4.597009181976318,0.9860166907310486
19.799713134765625,95.45417022705078,1.4043900286133445e-14,0.0,0.0,0.0,0.0,-0.25931425230956834,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,1.3762608332216988e-14,0.4084100127220016,0.0,0.0,0.0,1.3203516006469727,0.0,1.3203516006469727,0.0,47.0,-4.588578224182129,1.3203516006469727
19.992000579833984,86.1691665649414,4.2265677447676615e-19,0.0,0.0,0.0,0.0,-0.14439905710613932,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,4.141911835046468e-19,0.7269999980926514,0.0,0.0,0.0,0.2356603443622589,0.0,0.0,0.2356603443622589,48.0,-4.599170207977295,-0.2356603443622589
19.615509033203125,85.48957061767578,1.2717520898185579e-23,0.0,0.0,0.0,0.0,-0.21952751555154748,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,1.2462795777193779e-23,0.6576539874076843,0.0,0.0,0.0,0.8058627247810364,0.0,0.8058627247810364,0.0,49.0,-4.599627494812012,0.8058627247810364
19.510238647460938,65.80831146240234,3.825860797490216e-28,0.0,0.0,0.0,0.0,-0.2569568810644496,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4716567993164062,0.0,1.4716567993164062,0.0,50.0,4.410362243652344,1.4716567993164062
19.776018142700195,65.1370849609375,3.825746204658525e-28,0.0,0.0,0.0,0.0,-0.39756182149298214,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,3.749118580705584e-28,0.22142000496387482,0.0,0.0,0.0,2.4289920330047607,0.0,2.4289920330047607,0.0,51.0,-0.44368255138397217,2.4289920330047607
20.209135055541992,64.46585845947266,1.150708611624818e-32,0.0,0.0,0.0,0.0,-0.10765999834378537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.5111942887306213,0.0,0.0,0.5111942887306213,52.0,4.013626575469971,-0.5111942887306213
19.832643508911133,89.57200622558594,1.1506740814782626e-32,0.0,0.0,0.0,0.0,-0.4370472724059127,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.712942361831665,0.0,2.712942361831665,0.0,53.0,3.4279732704162598,2.712942361831665
20.22934913635254,88.9007797241211,1.1506395513317072e-32,0.0,0.0,0.0,0.0,-0.3414188014037922,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.0656652450561523,0.0,2.0656652450561523,0.0,54.0,4.007637977600098,2.0656652450561523
20.809240341186523,88.22955322265625,1.1506050211851518e-32,0.0,0.0,0.0,0.0,-0.3099584061884242,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.827254295349121,0.0,1.827254295349121,0.0,55.0,4.325318336486816,1.827254295349121
20.702880859375,80.03311157226562,1.1505704910385964e-32,0.0,0.0,0.0,0.0,-0.29327904853340137,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,1.1275251916199017e-32,0.34427300095558167,0.0,0.0,0.0,0.14452539384365082,0.0,0.0,0.14452539384365082,56.0,-4.522003173828125,-0.14452539384365082
20.508174896240234,86.343017578125,3.4602576870428717e-37,0.0,0.0,0.0,0.0,-0.29709224689373315,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.4951537251472473,3.3909504278255725e-37,0.0,0.6000686883926392,57.0,-4.541526794433594,-0.6000686883926392
19.949899673461914,53.920440673828125,1.0425660574576639e-41,0.0,0.0,0.0,0.0,0.5057733365514522,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.80985164642334,0.5643594264984131,0.0,0.0,0.0,0.5643594264984131,58.0,-4.594587326049805,-0.5643594264984131
19.2098388671875,49.61275100708008,1.0425660574576639e-41,0.0,0.16665201576017807,0.0,0.0,0.7537086952867287,-0.16665201576017807,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.113114655017853,0.396950900554657,0.0,0.0,0.0,0.396950900554657,59.0,-4.311644554138184,-0.396950900554657
18.83334732055664,41.86225509643555,1.0425660574576639e-41,0.0,0.0,0.0,0.0,0.05536184989308092,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.531082630157471,0.6151316165924072,1.7991936206817627,0.0,0.0,1.7991936206817627,0.0,60.0,4.531082630157471,1.7991936206817627
19.291996002197266,41.19102478027344,4.530946731567383,0.0,0.0,0.0,0.0,0.5877815081899542,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.53090512752533,1.0231167078018188,0.0,0.0,1.0231167078018188,0.0,61.0,-3.861708402633667,1.0231167078018188
19.322378158569336,40.51979446411133,4.530810832977295,0.0,0.0,0.0,0.0,0.6112142750592421,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.7912691831588745,0.6150771379470825,0.0,0.0,0.6150771379470825,0.0,62.0,-4.300324440002441,0.6150771379470825
19.121543884277344,34.28727340698242,4.530674934387207,0.0,0.8003011243828126,0.0,0.0,-0.23848503766806384,-0.8003011243828126,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.2424004673957825,0.3461076617240906,0.0,0.0,0.0,0.3461076617240906,63.0,-4.593461513519287,-0.3461076617240906
18.19969940185547,45.68199920654297,4.530539035797119,0.0,0.5262222776005139,0.0,0.0,-0.26968299825569575,-0.5262222776005139,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.850436210632324,2.050321578979492,0.0,0.0,2.050321578979492,0.0,64.0,-4.590112209320068,2.050321578979492
18.473777770996094,28.876630783081055,4.530403137207031,0.0,1.629852065444183,0.0,0.0,-1.5221908692392672,-1.629852065444183,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.1962354183197021,1.0279836654663086,0.0,0.0,0.0,1.0279836654663086,65.0,-4.542993545532227,-1.0279836654663086
17.370147705078125,75.729248046875,4.530267238616943,0.0,0.7335454790038121,0.0,0.0,-0.7335454790038121,-0.7335454790038121,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,2.9407448768615723,2.9407448768615723,0.0,66.0,-4.599999904632568,2.9407448768615723
18.266454696655273,63.59701919555664,1.0081923007965088,0.0,0.0,0.0,0.0,-1.5519691558720712,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,2.5866151570039335,0.19009273064560261,2.776707887649536,0.0,67.0,-4.599999904632568,2.776707887649536
19.41788673400879,54.21525955200195,3.03682973026298e-5,0.0,0.3221735183968235,0.0,0.0,-0.48566496435026874,-0.3221735183968235,0.0,3.670285715375628,2.5988570077078683,0.0,2.976003528315247e-5,0.9021302288448744,0.0,0.0,0.0,0.1878127008676529,0.0,0.0,0.1878127008676529,68.0,-4.599909782409668,-0.1878127008676529
18.677825927734375,44.18550109863281,9.149242474748576e-10,0.0,0.5168800737890002,0.0,0.0,-1.031547187859358,-0.5168800737890002,0.0,3.6682143347603935,2.596785627092634,0.0,8.965987971152399e-10,0.5575230112646561,0.0,0.0,0.0,2.8735909461975098,0.0,0.0,2.8735909461975098,69.0,-4.483526706695557,-2.8735909461975098
18.48311996459961,100.91898345947266,2.7532706000613257e-14,0.0,0.0,0.0,0.0,-0.48211048671048345,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,2.6981240575471916e-14,0.46917599439618274,0.0,0.0,0.0,2.744893789291382,0.0,2.744893789291382,0.0,70.0,-4.585831642150879,2.744893789291382
19.246623992919922,57.22249984741211,8.283734069963291e-19,0.0,0.3856469022275206,0.0,0.0,-0.5767235908381014,-0.3856469022275206,0.0,3.631000055585589,2.5595713479178293,0.0,8.11781534216262e-19,0.4084100127220154,0.0,0.0,0.0,0.8654345273971558,0.0,0.8654345273971558,0.0,71.0,-1.9966179132461548,0.8654345273971558
18.61435317993164,56.55126953125,2.491806811302181e-23,0.0,0.0,0.0,0.0,-0.41772683283594514,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,2.441897279651875e-23,0.3546009957790375,0.0,0.0,0.0,2.4302444458007812,0.0,2.4302444458007812,0.0,72.0,-4.137756824493408,2.4302444458007812
19.00590705871582,55.88003921508789,7.493953747278605e-28,0.0,0.0,0.0,0.0,-0.3381703198222441,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,7.343853988137136e-28,0.27628400921821594,0.0,0.0,0.0,1.978184700012207,0.0,1.978184700012207,0.0,73.0,-4.232260227203369,1.978184700012207
19.872468948364258,55.20880889892578,2.2532704440078937e-32,0.0,0.0,0.0,0.0,-0.1295289880843553,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6221375465393066,0.0,0.0,0.6221375465393066,74.0,4.097256183624268,-0.6221375465393066
19.4959774017334,73.58120727539062,2.2532028530827214e-32,0.0,0.0,0.0,0.0,-0.3834843363258966,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.335142135620117,0.0,2.335142135620117,0.0,75.0,3.7618408203125,2.335142135620117
20.535226821899414,72.90998077392578,2.253135262157549e-32,0.0,0.0,0.0,0.0,-0.07472035138687882,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.2915966510772705,0.0,0.0,0.2915966510772705,76.0,3.8714547157287598,-0.2915966510772705
