Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.333937644958496,1.333937644958496,0.0,2.0,-4.597184658050537,1.333937644958496
21.621261596679688,99.32877349853516,3.3924221992492676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0236588716506958,1.0236588716506958,0.0,3.0,-4.593833923339844,1.0236588716506958
21.57996368408203,98.65754699707031,2.1218700408935547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.6301425695419312,1.6301425695419312,0.0,4.0,-4.586554050445557,1.6301425695419312
21.658037185668945,90.46110534667969,0.24769778549671173,0.0,0.0,0.0,0.0,-0.11954594128660277,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.796972910241827,0.042030533476129506,0.8390034437179565,0.0,5.0,-4.598291397094727,0.8390034437179565
21.15593910217285,89.78987884521484,7.444612037943443e-6,0.0,0.0,0.0,0.0,-0.3670036575163371,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,7.295500232539897e-6,0.2104527116904718,0.0,0.0,0.0,2.2362382411956787,0.0,2.2362382411956787,0.0,6.0,-4.5930914878845215,2.2362382411956787
21.533096313476562,89.11865234375,2.2418372713772783e-10,0.0,0.0,0.0,0.0,-0.2731303159316774,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.1969344715803278e-10,0.23913499690974685,0.0,0.0,0.0,1.5817337036132812,0.0,1.5817337036132812,0.0,7.0,-4.591277599334717,1.5817337036132812
21.584993362426758,88.44742584228516,6.744402857239906e-15,0.0,0.0,0.0,0.0,-1.405800964665445,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.609316121627464e-15,0.34427300095557506,0.0,0.0,0.0,1.9987285137176514,0.0,1.9987285137176514,0.0,8.0,-4.596724033355713,1.9987285137176514
22.031999588012695,87.77619934082031,2.0285830333508442e-19,0.0,0.0,0.0,0.0,-0.8705435502745118,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.9879516268960423e-19,0.297885000705719,0.0,0.0,0.0,1.1530208587646484,0.0,1.1530208587646484,0.0,9.0,-4.596581935882568,1.1530208587646484
22.061134338378906,87.10497283935547,6.100274001848568e-24,0.0,0.0,0.0,0.0,-0.7636030500572133,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.2726716995239258,5.978088509662485e-24,1.794982671737671,0.0,10.0,-4.5737624168396,1.794982671737671
22.648515701293945,86.43374633789062,1.8379907794202994e-28,0.0,0.0,0.0,0.0,0.28252240349938046,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.412611961364746,0.8522539138793945,0.0,0.0,0.8522539138793945,0.0,11.0,-4.48219108581543,0.8522539138793945
22.81800079345703,85.76251983642578,1.8379356496756413e-28,0.0,0.0,0.0,0.0,0.33543070695522204,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.354306936264038,0.6252009868621826,0.0,0.0,0.0,0.6252009868621826,12.0,-3.482633590698242,-0.6252009868621826
22.441509246826172,115.83733367919922,1.8378805199309833e-28,0.0,0.0,0.0,0.0,0.600787389309699,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.0078736543655396,0.5039986371994019,0.0,0.0,0.0,0.5039986371994019,13.0,-1.0077303647994995,-0.5039986371994019
22.15736198425293,140.34521484375,1.8378253901863252e-28,0.0,0.0,0.0,0.0,0.6276593457722395,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.276593208312988,0.5255527496337891,0.0,0.0,0.5255527496337891,0.0,14.0,-3.476958990097046,0.5255527496337891
21.952287673950195,139.67398071289062,1.837770260441667e-28,0.0,0.0,0.0,0.0,0.5779950490790616,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.779950261116028,0.26705777645111084,0.0,0.0,0.26705777645111084,0.0,15.0,-3.1810309886932373,0.26705777645111084
21.816207885742188,139.00274658203125,1.837715130697009e-28,0.0,0.0,0.0,0.0,0.4404624696756384,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.40462452173233,0.27722638845443726,0.0,0.0,0.27722638845443726,0.0,16.0,-2.749178647994995,0.27722638845443726
21.775232315063477,130.4747314453125,1.837660000952351e-28,0.0,0.0,0.0,0.0,0.16214652705774787,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.6214652061462402,0.5989537239074707,0.0,0.0,0.5989537239074707,0.0,17.0,-2.9201555252075195,0.5989537239074707
22.09026336669922,129.80349731445312,1.8376048712076928e-28,0.0,0.0,0.0,0.0,-1.085069961749312,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.8007985457558311e-28,0.38490402698516846,0.0,0.0,0.0,1.4235458374023438,0.0,1.4235458374023438,0.0,18.0,-4.357848167419434,1.4235458374023438
22.557880401611328,119.80474090576172,5.5368825515362494e-33,0.0,0.0,0.0,0.0,-0.6706751255462606,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,5.425981568314195e-33,0.7052639722824097,0.0,0.0,0.0,0.412527859210968,0.0,0.0,0.412527859210968,19.0,-4.599991798400879,-0.412527859210968
21.727441787719727,138.05545043945312,1.6676826118999133e-37,0.0,0.0,0.0,0.0,-0.2592121406083159,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.6342797733832564e-37,0.6709100008010864,0.0,0.0,0.0,1.0571708679199219,0.0,1.0571708679199219,0.0,20.0,-4.587779998779297,1.0571708679199219
22.08123779296875,137.38421630859375,5.0222536961401444e-42,0.0,0.0,0.0,0.0,-0.3010960340935398,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,4.921808718009229e-42,0.5575230121612549,0.0,0.0,0.0,1.4497838020324707,0.0,1.4497838020324707,0.0,21.0,-4.5878190994262695,1.4497838020324707
22.457386016845703,127.20077514648438,0.0,0.0,0.0,0.0,0.0,-0.15590320849034,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5701786875724792,0.0,0.5701786875724792,0.0,22.0,-4.594927787780762,0.5701786875724792
22.1945743560791,126.52954864501953,0.0,0.0,0.0,0.0,0.0,-0.16268668523179208,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.6761678457260132,0.0,0.6761678457260132,0.0,23.0,-4.598803520202637,0.6761678457260132
21.803800582885742,125.85832214355469,0.0,0.0,0.0,0.0,0.0,-0.17939503756741804,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.8413658738136292,0.0,0.8413658738136292,0.0,24.0,-4.594810962677002,0.8413658738136292
21.679967880249023,125.18709564208984,0.0,0.0,0.0,0.0,0.0,-0.20548713874765756,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.0936301946640015,0.0,1.0936301946640015,0.0,25.0,-4.5996904373168945,1.0936301946640015
21.323959350585938,124.515869140625,0.0,0.0,0.0,0.0,0.0,-0.22427906242128426,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2538046836853027,0.0,1.2538046836853027,0.0,26.0,-4.599960803985596,1.2538046836853027
21.050918579101562,123.84464263916016,0.0,0.0,0.0,0.0,0.0,-0.186137688850867,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0194978713989258,0.0,1.0194978713989258,0.0,27.0,-4.5997395515441895,1.0194978713989258
20.837650299072266,123.17341613769531,0.0,0.0,0.0,0.0,0.0,-0.22941341864718634,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3228837251663208,0.0,1.3228837251663208,0.0,28.0,-4.599303722381592,1.3228837251663208
20.787199020385742,122.50218963623047,0.0,0.0,0.0,0.0,0.0,-0.2794993154008907,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6626226902008057,0.0,1.6626226902008057,0.0,29.0,-4.599501132965088,1.6626226902008057
20.7425594329834,121.83096313476562,0.0,0.0,0.0,0.0,0.0,-0.29980854689314107,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7882635593414307,0.0,1.7882635593414307,0.0,30.0,-4.59885835647583,1.7882635593414307
