Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.9861401319503784,0.9697152972221375,0.3673519194126129
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.4788725799504163,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.5629085377303156,0.0,1.4370914622696844,0.0,3.0,0.0,3.0,-1.6923587322235107,3.0,0.36171770095825195,0.8868007659912109,0.45384088158607483
23.42679786682129,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.19687622785568237,0.07894271612167358,0.003345310688018799
22.686737060546875,90.46110534667969,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4139857888221741,0.4642328917980194,0.0014246702194213867
21.764892578125,89.78987884521484,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.43495842814445496,0.47516152262687683,0.004583984613418579
21.024831771850586,89.11865234375,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.6128378187750894,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.8036576509475708,0.0,0.0,0.0,1.8036576509475708,0.0,7.0,0.0,1.8036576509475708,0.4671804904937744,0.43757155537605286,0.012383133172988892
21.187843322753906,88.44742584228516,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.5600680544006043,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.522620439529419,0.0,0.0,0.0,1.522620439529419,0.0,8.0,0.0,1.522620439529419,0.43319517374038696,0.4790802299976349,0.019904404878616333
21.3953857421875,87.77619934082031,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.45388153195381165,0.3832973539829254,0.07315212488174438
20.83711051940918,87.10497283935547,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.48862939183726617,0.0,0.023709561675786972,0.0,0.0,0.0,0.0,0.0,0.023709561675786972,10.0,0.5711610317230225,-0.023709561675786972,0.530990481376648,0.2011171281337738,0.42203569412231445
20.490549087524414,87.52379608154297,0.4886656403541565,0.0,0.0,0.0,0.0,-0.08687686779145926,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.25625621578882374,0.0,0.47887790896703564,0.0,3.0,0.0,11.0,-0.48865097761154175,3.0,0.022482365369796753,0.9079830646514893,0.4190862476825714
21.80483627319336,86.85256958007812,1.4721906154591125e-5,0.0,0.0,0.0,0.0,0.07607738396431167,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.02263076975941658,0.9564153013721801,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.02263076975941658,3.0,0.002261549234390259,0.9999914169311523,0.6432525515556335
23.064416885375977,86.18134307861328,0.022644812241196632,0.0,0.0,0.0,0.0,0.17717236496533356,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.3809072971343994,2.0796927787801263,0.9822741746902466,0.0,0.0,0.0,0.0,0.0,0.9822741746902466,13.0,3.3809072971343994,-0.9822741746902466,0.34035220742225647,1.0,0.7161571979522705
22.780269622802734,134.58322143554688,3.4034500122070312,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.599999904632568,3.0,0.99881911277771,1.0,0.05561858415603638
23.94676399230957,133.9119873046875,7.129339218139648,0.0,0.0,0.0,0.0,0.2158915048428431,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.8706607818603516,2.509905409895559,0.6078569889068604,0.0,0.0,0.0,0.0,0.6078569889068604,0.0,15.0,2.8706908226013184,0.6078569889068604,1.0,1.0,0.44102299213409424
23.999984741210938,133.24075317382812,9.999700546264648,0.0,0.0,0.0,0.0,0.3897657865099719,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330730617046356,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,0.0003285000566393137,0.3511202931404114,0.9999999403953552,1.0,0.43782204389572144
23.999984741210938,124.71273803710938,9.999401092529297,0.0,0.0,0.0,0.0,0.19771379362256378,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.196819754552046,0.02359917550166509,0.0,0.0,0.0,0.0,0.02359917550166509,0.0,17.0,0.0006289074663072824,0.023599175736308098,1.0,1.0,0.34353065490722656
23.999984741210938,124.04151153564453,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9798005819320679,0.9990677833557129,0.3863069713115692
23.71485710144043,114.04275512695312,9.606054306030273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.02467024326324463,0.4575161635875702,0.4281972646713257
22.884418487548828,113.37152862548828,8.886130332946777,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,2.396056652069092,0.0,2.396056652069092,0.0,20.0,-4.599999904632568,2.396056652069092,0.9787164926528931,0.9865792989730835,0.25272053480148315
23.932880401611328,112.70030212402344,5.756400108337402,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9890265464782715,0.9801197052001953,0.2527526021003723
23.55638885498047,102.51686096191406,5.187343597412109,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.9726742506027222,0.9044333696365356,0.31839239597320557
22.99811363220215,101.84563446044922,4.708451271057129,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.983173370361328,0.0,2.983173370361328,0.0,23.0,-4.599999904632568,2.983173370361328,0.9825917482376099,0.9598158597946167,0.39853379130363464
23.79906463623047,101.17440795898438,1.2476145029067993,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-1.2475770711898804,0.0,0.8189735412597656,0.9226674437522888,0.37728023529052734
23.24078941345215,100.50318145751953,0.8857501745223999,0.0,0.0,0.0,0.0,-0.479042072339642,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,1.5634735123386179,0.0,0.5917250617275442,0.0,2.155198574066162,0.0,25.0,-0.8857235908508301,2.155198574066162,0.36172425746917725,0.8868089318275452,0.4538535177707672
23.43402862548828,99.83195495605469,2.664918065420352e-5,0.0,0.0,0.0,0.0,-0.6068551692110358,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.781461477279663,0.0,0.0,0.0,1.781461477279663,0.0,26.0,0.0,1.781461477279663,0.3617248833179474,0.8868096470832825,0.4538547694683075
