Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.5159817337989807,0.0,0.0,0.5159817337989807,2.0,-4.599999904632568,-0.5159817337989807,0.8424013257026672,1.245737075805664e-5,0.6527266502380371
21.12350845336914,124.4343490600586,4.227046012878418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.226919174194336,0.0,0.861469030380249,0.00011965632438659668,0.6231229901313782
20.74701690673828,123.76312255859375,4.0009870529174805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.000866889953613,0.0,0.8711129426956177,0.003004521131515503,0.6314281821250916
20.370525360107422,123.0918960571289,3.7901194095611572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.790005683898926,0.0,0.8761075735092163,0.13038420677185059,0.42434263229370117
19.8122501373291,122.42066955566406,3.585209846496582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,-3.5851023197174072,3.0,0.8374766707420349,0.6898125410079956,0.271913081407547
20.872238159179688,121.74944305419922,0.3092210292816162,0.0,0.0,0.0,0.0,-0.540168441376294,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.8005613997064316,0.0,0.06389251207487945,0.0,1.864453911781311,0.0,7.0,-0.30921176075935364,1.864453911781311,0.7238472700119019,0.46445611119270325,0.1637096405029297
21.322265625,121.07821655273438,9.290934940509032e-6,0.0,0.0,0.0,0.0,-0.8491234371711176,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.486138343811035,0.0,0.0,0.0,2.486138343811035,0.0,8.0,0.0,2.486138343811035,0.5690977573394775,0.5130587816238403,0.15161257982254028
21.565279006958008,95.86312103271484,9.29065663513029e-6,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.455653578042984,0.19350028038024902,0.18371033668518066
21.007003784179688,95.19189453125,9.290378329751547e-6,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.30596184730529785,0.0563713014125824,0.9201411008834839
20.813291549682617,140.34144592285156,9.290100024372805e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.5001972913742065,0.3406219482421875,0.36838066577911377
20.52865982055664,79.61820220947266,0.7616091370582581,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,1.3238408394023509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.4429579973220825,0.0,0.36293846368789673,0.2004157304763794,0.23918694257736206
20.06224822998047,78.94697570800781,2.0853874683380127,0.0,0.0,0.0,0.0,-0.005987477540472241,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.0199582576751709,0.0,0.0,0.0,1.9680302143096924,0.0,13.0,1.2753722667694092,1.9680302143096924,0.33607298135757446,0.3397390842437744,0.3587440848350525
20.698680877685547,78.27574920654297,2.085325002670288,0.0,0.0,0.0,0.0,0.029743161431929142,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.10462256520986557,0.3304795452017243,1.7156085968017578,0.0,0.0,0.0,0.0,0.0,1.7156085968017578,14.0,0.10462256520986557,-1.7156085968017578,0.21899175643920898,0.740047812461853,0.8618174195289612
20.504981994628906,157.8888702392578,2.1898818016052246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.0,0.0,0.8422918319702148,0.0,3.0,0.0,15.0,-2.1898162364959717,3.0,0.004949331283569336,0.995305061340332,0.9944407939910889
22.172901153564453,157.21763610839844,1.3303604125976562,0.0,0.0,0.0,0.0,-0.03913051667071913,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,0.13043505038604053,0.0,1.303713976484687,0.0,3.0,0.0,16.0,-1.3303204774856567,3.0,0.0314214825630188,0.9848177433013916,0.9915258884429932
23.830411911010742,156.54640197753906,4.005312075605616e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.12002658123924448,0.0,0.3584928810596466,0.0,0.0,0.0,0.0,0.0,0.3584928810596466,17.0,0.5285689830780029,-0.3584928810596466,0.13163909316062927,0.7627750039100647,0.9610762000083923
23.81749153137207,173.770263671875,0.12006303668022156,0.0,0.0,0.0,0.0,-0.11408873672982753,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.11765823697561117,0.38029577398782877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.12005943804979324,0.0,0.2753617763519287,0.08013439178466797,0.9017338156700134
23.8045711517334,173.09902954101562,3.6134233596385457e-6,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.839910626411438,0.03159761428833008,0.5407828092575073
23.397422790527344,161.8844451904297,3.6133151297690347e-6,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.9356452822685242,0.00943782925605774,0.39385467767715454
