Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3244051242631718,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9213117361068726,0.0,1.9213117361068726,0.0,2.0,0.7400863170623779,1.9213117361068726
21.920482635498047,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.2668143549785751,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.557342290878296,0.0,1.557342290878296,0.0,3.0,2.0982820987701416,1.557342290878296
22.148710250854492,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.2326573717656677,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3445100784301758,0.0,1.3445100784301758,0.0,4.0,4.204600811004639,1.3445100784301758
22.083431243896484,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.27291341912402345,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6187167167663574,0.0,1.6187167167663574,0.0,5.0,2.953123092651367,1.6187167167663574
21.971418380737305,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.2585001481970206,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5128742456436157,0.0,1.5128742456436157,0.0,6.0,3.328277111053467,1.5128742456436157
21.987184524536133,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.26471112975323674,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5256057977676392,0.0,1.5256057977676392,0.0,7.0,2.8886311054229736,1.5256057977676392
22.01097869873047,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.08545178174972534,0.08545178174972534,0.0,8.0,-2.702251434326172,0.08545178174972534
21.495681762695312,87.77619934082031,4.560470104217529,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.057792071253061295,0.057792071253061295,0.0,9.0,-2.0475881099700928,0.057792071253061295
20.966848373413086,87.10497283935547,4.197408676147461,0.0,0.0,0.0,0.0,0.08087227212367593,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.44929036498069763,0.07302060723304749,0.0,0.0,0.0,0.07302060723304749,10.0,-2.8511526584625244,-0.07302060723304749
20.62028694152832,89.79087829589844,4.197282791137695,0.0,0.0,0.0,0.0,0.32462094860243235,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.80344957113266,0.4614163041114807,0.0,0.0,0.0,0.4614163041114807,11.0,-4.531739711761475,-0.4614163041114807
20.335498809814453,111.0835952758789,4.19715690612793,0.0,0.0,0.0,0.0,0.09214444415922472,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.023827075958252,2.9556808471679688,0.0,0.0,2.9556808471679688,0.0,12.0,-4.5985894203186035,2.9556808471679688
21.57090950012207,110.41236877441406,4.197031021118164,0.0,0.0,0.0,0.0,0.5163520770352719,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.7372448444366455,0.7746274471282959,0.0,0.0,0.7746274471282959,0.0,13.0,-4.59999942779541,0.7746274471282959
21.71394157409668,109.74114227294922,4.196905136108398,0.0,0.0,0.0,0.0,0.3943061927402949,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.381179571151733,2.420966386795044,0.0,0.0,2.420966386795044,0.0,14.0,-4.59999942779541,2.420966386795044
22.559480667114258,109.06991577148438,4.196779251098633,0.0,0.0,0.0,0.0,0.5038486931799779,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.598318368196487,0.44868966937065125,0.0,0.0,0.0,0.44868966937065125,15.0,-4.58621883392334,-0.44868966937065125
22.275060653686523,131.04388427734375,4.196653366088867,0.0,0.0,0.0,0.0,0.40631204690035366,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.514577940106392,0.16727297008037567,0.0,0.0,0.0,0.16727297008037567,16.0,-3.1462645530700684,-0.16727297008037567
22.080354690551758,130.93814086914062,4.196527481079102,0.0,0.0,0.0,0.0,0.17623474776623546,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.95816370844841,0.2622552216053009,0.0,0.0,0.0,0.2622552216053009,17.0,-1.1525763273239136,-0.2622552216053009
22.067434310913086,143.2373504638672,4.196401596069336,0.0,0.0,0.0,0.0,-0.2485978813905665,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.029425758868455887,0.0,0.029425758868455887,0.0,18.0,0.6960204839706421,0.029425758868455887
21.797866821289062,133.2386016845703,4.19627571105957,0.0,0.0,0.0,0.0,-0.5357437257267517,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.1876422017812729,0.0,0.1876422017812729,0.0,19.0,1.6190600395202637,0.1876422017812729
21.064903259277344,132.56736755371094,4.196149826049805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.2330878973007202,1.2330878973007202,0.0,20.0,-3.150850534439087,1.2330878973007202
21.509971618652344,131.89613342285156,2.2532272338867188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.3814997673034668,1.3814997673034668,0.0,21.0,-4.036411762237549,1.3814997673034668
21.850671768188477,121.71269226074219,0.27462437748908997,0.0,0.0,0.0,0.0,-0.17542125795876543,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.26912380503875966,0.20005218935745006,0.0,0.0,0.0,0.9694228172302246,0.0,0.9694228172302246,0.0,22.0,-4.389898777008057,0.9694228172302246
21.794748306274414,121.04146575927734,8.25499591883272e-6,0.0,0.0,0.0,0.0,-0.2191664479871405,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,8.089652831690369e-6,0.4084019230691837,0.0,0.0,0.0,1.0527076721191406,0.0,1.0527076721191406,0.0,23.0,-4.429203510284424,1.0527076721191406
21.598482131958008,120.3702392578125,2.482846150897444e-10,0.0,0.0,0.0,0.0,-0.1833405760893066,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,2.4331161059861654e-10,0.3546009955357259,0.0,0.0,0.0,0.8676694631576538,0.0,0.8676694631576538,0.0,24.0,-4.434996128082275,0.8676694631576538
21.488231658935547,119.69901275634766,7.466026223906103e-15,0.0,0.0,0.0,0.0,-0.2358451504844472,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,7.316485867370446e-15,0.2762840092182086,0.0,0.0,0.0,1.2960169315338135,0.0,1.2960169315338135,0.0,25.0,-4.415679931640625,1.2960169315338135
21.236936569213867,119.02778625488281,2.244570101799126e-19,0.0,0.0,0.0,0.0,-0.4478158011164579,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,2.1996126249932966e-19,0.24138900637626648,0.0,0.0,0.0,2.744049549102783,0.0,2.744049549102783,0.0,26.0,-4.596296787261963,2.744049549102783
