Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.8183721899986267,0.8183721899986267,0.0,2.0,-4.599981784820557,0.8183721899986267
21.35862159729004,99.32877349853516,3.9184935092926025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9757686853408813,0.9757686853408813,0.0,3.0,-4.599973201751709,0.9757686853408813
21.293136596679688,98.65754699707031,2.696791648864746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.7958626747131348,0.0,0.7958626747131348,4.0,-4.59999942779541,-0.7958626747131348
20.553075790405273,125.17581939697266,1.6738826036453247,0.0,0.0,0.0,0.0,-0.2899766366655145,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.9665887504762622,1.4396495670133618,2.406238317489624,0.0,5.0,-4.599999904632568,2.406238317489624
20.835054397583008,124.50459289550781,5.041827171226032e-5,0.0,0.0,0.0,0.0,-0.3154191034767802,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.940842054321909e-5,0.21041059877016113,0.0,0.0,0.0,0.8409863710403442,0.0,0.8409863710403442,0.0,6.0,-4.599999904632568,0.8409863710403442
20.515148162841797,123.83336639404297,1.5169916434132347e-9,0.0,0.0,0.0,0.0,-0.6008268501203583,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.4866071219154332e-9,0.2391349956428332,0.0,0.0,0.0,1.7636210918426514,0.0,1.7636210918426514,0.0,7.0,-4.599999904632568,1.7636210918426514
20.658113479614258,123.16213989257812,4.562879750685117e-14,0.0,0.0,0.0,0.0,-0.5802119455818965,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.471487767748116e-14,0.3442730009555369,0.0,0.0,0.0,1.5897667407989502,0.0,1.5897667407989502,0.0,8.0,-4.599998950958252,1.5897667407989502
20.89942741394043,122.49091339111328,1.372152222316492e-18,0.0,0.0,0.0,0.0,-0.3343016220848405,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.3446687735207119e-18,0.297885000705719,0.0,0.0,0.0,0.8164536952972412,0.0,0.8164536952972412,0.0,9.0,-4.599998950958252,0.8164536952972412
20.757097244262695,121.81968688964844,4.125439611718287e-23,0.0,0.0,0.0,0.0,-0.09878181015578136,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.32927268743515015,4.042809060178976e-23,0.8515836596488953,0.0,10.0,-4.599972248077393,0.8515836596488953
20.853620529174805,121.1484603881836,1.2432075198838907e-27,0.0,0.0,0.0,0.0,0.12958288385842565,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.2958288192749023,0.9690370559692383,0.0,0.0,0.9690370559692383,0.0,11.0,-4.599869251251221,0.9690370559692383
21.08535385131836,120.47723388671875,1.2431702531394668e-27,0.0,0.0,0.0,0.0,0.2750492971397831,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.7504929304122925,1.2290149927139282,0.0,0.0,1.2290149927139282,0.0,12.0,-4.5999250411987305,1.2290149927139282
21.37911605834961,119.8060073852539,1.243132986395043e-27,0.0,0.0,0.0,0.0,0.4761137079613462,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,4.761137008666992,1.7507352828979492,0.0,0.0,1.7507352828979492,0.0,13.0,-4.599825382232666,1.7507352828979492
22.060436248779297,119.13478088378906,1.243095719650619e-27,0.0,0.0,0.0,0.0,0.568725534807526,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.687255263328552,1.114890694618225,0.0,0.0,1.114890694618225,0.0,14.0,-4.599983215332031,1.114890694618225
22.18202781677246,118.46355438232422,1.2430584529061951e-27,0.0,0.0,0.0,0.0,0.5459039531037799,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.4590394496917725,0.5879685878753662,0.0,0.0,0.5879685878753662,0.0,15.0,-4.599799156188965,0.5879685878753662
22.224201202392578,117.79232788085938,1.2430211861617712e-27,0.0,0.0,0.0,0.0,0.46472015924334753,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.647201523184776,0.03464938700199127,0.0,0.0,0.0,0.03464938700199127,16.0,-4.599634647369385,-0.03464938700199127
22.029495239257812,111.00892639160156,1.2429839194173474e-27,0.0,0.0,0.0,0.0,0.1923156856345487,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9231568276882172,0.2972621023654938,0.0,0.0,0.0,0.2972621023654938,17.0,-4.597499847412109,-0.2972621023654938
22.01657485961914,125.03948211669922,1.2429466526729235e-27,0.0,0.0,0.0,0.0,-0.24043388726051163,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.2180510331754065e-27,0.38490402698516846,0.0,0.0,0.0,0.4165422320365906,0.0,0.0,0.4165422320365906,18.0,-4.5999836921691895,-0.4165422320365906
21.731447219848633,134.6426544189453,3.74582148212267e-32,0.0,0.0,0.0,0.0,-0.3376037880819549,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.670794533415414e-32,0.7052639722824097,0.0,0.0,0.0,0.4200819432735443,0.0,0.0,0.4200819432735443,19.0,-4.599999904632568,-0.4200819432735443
20.90100860595703,153.2398681640625,1.1284407662600488e-36,0.0,0.0,0.0,0.0,-0.22905676306512968,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.1058386623598594e-36,0.6709100008010864,0.0,0.0,0.0,0.09261251240968704,0.0,0.0,0.09261251240968704,20.0,-4.599998950958252,-0.09261251240968704
20.706302642822266,156.8091278076172,3.398849425219844e-41,0.0,0.0,0.0,0.0,-0.19998719294815004,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,3.3307351742911784e-41,0.5575230121612549,0.0,0.0,0.0,0.10910093784332275,0.0,0.0,0.10910093784332275,21.0,-4.599999904632568,-0.10910093784332275
20.329811096191406,151.62533569335938,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.24666782405645904,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,0.3530500531196594,0.0,0.3530500531196594,0.0,22.0,-4.599999904632568,0.3530500531196594
19.954484939575195,150.9541015625,0.0,0.0,0.0,0.0,0.0,-0.4872773066074565,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.2158476114273071,0.0,1.2158476114273071,0.0,23.0,-4.599999904632568,1.2158476114273071
19.842493057250977,150.28286743164062,0.0,0.0,0.0,0.0,0.0,-0.271558393897946,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.5505936145782471,0.0,0.5505936145782471,0.0,24.0,-4.599999904632568,0.5505936145782471
19.568517684936523,149.61163330078125,0.0,0.0,0.0,0.0,0.0,-0.778694669552431,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.3193647861480713,0.0,2.3193647861480713,0.0,25.0,-4.599999904632568,2.3193647861480713
19.846694946289062,148.94039916992188,0.0,0.0,0.0,0.0,0.0,-0.805007409255003,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.4419689178466797,0.0,2.4419689178466797,0.0,26.0,-4.599999904632568,2.4419689178466797
20.18848991394043,148.2691650390625,0.0,0.0,0.0,0.0,0.0,-0.4135462791143363,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.1570675373077393,0.0,1.1570675373077393,0.0,27.0,-4.599999904632568,1.1570675373077393
20.046306610107422,147.59793090820312,0.0,0.0,0.0,0.0,0.0,-0.4036585878792831,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1389895677566528,0.0,1.1389895677566528,0.0,28.0,-4.599999904632568,1.1389895677566528
19.899993896484375,146.92669677734375,0.0,0.0,0.0,0.0,0.0,-0.5850649112488782,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7495102882385254,0.0,1.7495102882385254,0.0,29.0,-4.599999904632568,1.7495102882385254
19.90119743347168,146.25546264648438,0.0,0.0,0.0,0.0,0.0,-0.515724745024233,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.508622407913208,0.0,1.508622407913208,0.0,30.0,-4.599999904632568,1.508622407913208
19.783567428588867,145.584228515625,0.0,0.0,0.0,0.0,0.0,-0.2534531068187196,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.605708658695221,0.0,0.605708658695221,0.0,31.0,-4.599998950958252,0.605708658695221
19.550933837890625,144.91299438476562,0.0,0.0,0.0,0.0,0.0,-0.3644581552131232,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8705874681472778,0.0,0.8705874681472778,0.0,32.0,-4.5999908447265625,0.8705874681472778
19.64517593383789,144.24176025390625,0.0,0.0,0.0,0.0,0.0,-0.41257466227112793,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.2930138111114502,0.0,1.2930138111114502,0.0,33.0,-4.59999942779541,1.2930138111114502
19.792360305786133,135.8712158203125,0.0,0.0,0.0,0.0,0.0,-0.004910659985171151,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.016368865966796875,0.0,2.2163798809051514,0.0,34.0,-4.599999904632568,2.2163798809051514
20.279525756835938,127.21125793457031,0.0,0.0,0.0,0.0,0.0,0.26588428416675747,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.6588428020477295,1.8356730937957764,0.0,0.0,1.8356730937957764,0.0,35.0,-4.599949359893799,1.8356730937957764
20.881126403808594,126.54003143310547,0.0,0.0,0.0,0.0,0.0,0.3891690789039295,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.891690731048584,1.0834169387817383,0.0,0.0,1.0834169387817383,0.0,36.0,-4.59977912902832,1.0834169387817383
21.159971237182617,125.86880493164062,0.0,0.0,0.0,0.0,0.0,0.42035375863840807,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.2035375237464905,0.24873393774032593,0.0,0.0,0.24873393774032593,0.0,37.0,-4.599036693572998,0.24873393774032593
21.113550186157227,125.19757843017578,0.0,0.0,0.0,0.0,0.0,0.35222844484788834,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.522284395992756,0.12491165846586227,0.0,0.0,0.12491165846586227,0.0,38.0,-4.599841594696045,0.12491165846586227
20.812580108642578,114.25908660888672,0.0,0.0,0.0,0.0,0.0,0.08254123751135523,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.8254123628139496,0.24644556641578674,0.0,0.0,0.0,0.24644556641578674,39.0,-4.5968017578125,-0.24644556641578674
20.8006591796875,110.19841003417969,0.0,0.0,0.0,0.0,0.0,-0.03234739730149094,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.1078246533870697,0.0,0.0,0.3550755977630615,40.0,-4.597213268280029,-0.3550755977630615
20.606948852539062,129.21287536621094,0.0,0.0,0.0,0.0,0.0,-0.13616951649067843,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.2565673589706421,0.0,0.0,0.2565673589706421,41.0,-4.59479284286499,-0.2565673589706421
20.59601402282715,142.59373474121094,0.0,0.0,0.0,0.0,0.0,-0.22521277517925764,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.21855519711971283,0.0,0.0,0.21855519711971283,42.0,-4.599432468414307,-0.21855519711971283
20.4931697845459,153.69688415527344,0.0,0.0,0.0,0.0,0.0,-0.21535397971834624,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.012582598254084587,0.0,0.012582598254084587,0.0,43.0,-4.599999904632568,0.012582598254084587
