Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9099839329719543,0.9099839329719543,0.0,2.0,-4.5873799324035645,0.9099839329719543
21.405290603637695,99.32877349853516,3.825015068054199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.086029291152954,1.086029291152954,0.0,3.0,-4.594254016876221,1.086029291152954
21.395490646362305,98.65754699707031,2.4908084869384766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.6439545154571533,1.6439545154571533,0.0,4.0,-4.599989414215088,1.6439545154571533
21.48049545288086,90.46110534667969,0.6025317907333374,0.0,0.0,0.0,0.0,-0.22461003140508273,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.4974001498658822,0.3897574095289542,1.8871575593948364,0.0,5.0,-4.599999904632568,1.8871575593948364
21.502782821655273,89.78987884521484,1.8113523765350692e-5,0.0,0.0,0.0,0.0,-0.3365266503813529,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.7750718852636675e-5,0.21044225647185172,0.0,0.0,0.0,2.0330686569213867,0.0,2.0330686569213867,0.0,6.0,-4.599999904632568,2.0330686569213867
21.7784366607666,89.11865234375,5.456804452741437e-10,0.0,0.0,0.0,0.0,-0.30421749511157936,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.347507441016268e-10,0.23913499659468956,0.0,0.0,0.0,1.788981556892395,0.0,1.788981556892395,0.0,7.0,-4.599999904632568,1.788981556892395
21.934101104736328,88.44742584228516,1.6430807791277015e-14,0.0,0.0,0.0,0.0,-0.4179772125870862,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3523556590080261,0.0,0.3523556590080261,0.0,8.0,4.59999942779541,0.3523556590080261
21.55304718017578,87.77619934082031,1.6430314818101713e-14,0.0,0.0,0.0,0.0,-0.39195486672539914,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.3553730845451355,0.0,0.3553730845451355,0.0,9.0,4.599997520446777,0.3553730845451355
21.175817489624023,87.10497283935547,1.642982184492641e-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.24415692687034607,0.0,0.27815404534339905,0.0,0.0,0.27815404534339905,0.0,10.0,4.599998474121094,0.27815404534339905
20.973981857299805,86.43374633789062,0.2441496104001999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.1499929279088974,0.0,0.11487294733524323,0.0,0.0,0.11487294733524323,0.0,11.0,4.599996566772461,0.11487294733524323
