Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2474814653396606,1.2474814653396606,0.0,2.0,-4.599999904632568,1.2474814653396606
21.577219009399414,99.32877349853516,3.480640172958374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.520561695098877,1.520561695098877,0.0,3.0,-4.599999904632568,1.520561695098877
21.7868709564209,98.65754699707031,1.703056812286377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.3680484294891357,1.3680484294891357,0.0,4.0,-4.599994659423828,1.3680484294891357
21.7334041595459,90.46110534667969,0.09633208066225052,0.0,0.0,0.0,0.0,-0.1925302866238188,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.09440260057600369,0.10630340452043185,0.0,0.0,0.0,1.177231788635254,0.0,1.177231788635254,0.0,5.0,-4.599961757659912,1.177231788635254
21.40052032470703,89.78987884521484,2.89818899545935e-6,0.0,0.0,0.0,0.0,-0.2579397841998489,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.840139705565523e-6,0.2104571670509988,0.0,0.0,0.0,1.5091413259506226,0.0,1.5091413259506226,0.0,6.0,-4.599997043609619,1.5091413259506226
21.41442108154297,89.11865234375,8.730887540719934e-11,0.0,0.0,0.0,0.0,-0.26962692168569297,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.556012232031604e-11,0.2391349970438802,0.0,0.0,0.0,1.558377742767334,0.0,1.558377742767334,0.0,7.0,-4.599998474121094,1.558377742767334
21.45462417602539,88.44742584228516,2.629762015516745e-15,0.0,0.0,0.0,0.0,-0.38930412885761556,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.5770892117346724e-15,0.3442730009555791,0.0,0.0,0.0,0.3045671880245209,0.0,0.3045671880245209,0.0,8.0,-4.599992752075195,0.3045671880245209
21.04953384399414,87.77619934082031,7.919520888636453e-20,0.0,0.0,0.0,0.0,-0.6816819819482944,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.760896930464305e-20,0.297885000705719,0.0,0.0,0.0,0.8382515907287598,0.0,0.8382515907287598,0.0,9.0,-4.59999418258667,0.8382515907287598
20.91830825805664,87.10497283935547,2.3845350204983763e-24,0.0,0.0,0.0,0.0,0.04266067724710104,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.23700374364852905,0.28530722856521606,0.0,0.0,0.28530722856521606,0.0,10.0,-4.599998950958252,0.28530722856521606
20.72019386291504,86.43374633789062,2.3844634313712275e-24,0.0,0.0,0.0,0.0,0.3621877189229089,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.012153834104538,0.25271204113960266,0.0,0.0,0.25271204113960266,0.0,11.0,-4.59999942779541,0.25271204113960266
