Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.5426658391952515,0.3833107352256775,0.18547466397285461
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.4448056221008301,0.3794230818748474,0.06777483224868774
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.4876928329467773,0.0,2.4876928329467773,0.0,4.0,-4.527331352233887,2.4876928329467773,0.45370519161224365,0.3783847689628601,0.0809473991394043
20.891908645629883,90.46110534667969,1.7781978845596313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.7781445980072021,0.0,0.19984829425811768,0.3318074941635132,0.07085466384887695
19.970064163208008,89.78987884521484,1.5733486413955688,0.0,0.0,0.0,0.0,-0.43200777304677573,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.4400258529344327,0.0,1.3313753139814608,0.0,2.7714011669158936,0.0,6.0,-1.5733014345169067,2.7714011669158936,0.10603019595146179,0.32292020320892334,0.0799856185913086
20.614585876464844,89.11865234375,4.7322460886789486e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.017110764980316162,0.274871289730072,0.06832888722419739
19.87452507019043,88.44742584228516,4.732104207505472e-5,0.0,0.0,0.0,0.0,-0.6809445979573159,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.9255422353744507,0.0,0.0,0.0,1.9255422353744507,0.0,8.0,0.0,1.9255422353744507,0.02379739284515381,0.25694748759269714,0.07343018054962158
20.28472137451172,87.77619934082031,4.7319623263319954e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.04848286509513855,0.1408161222934723,0.06448790431022644
19.7264461517334,87.10497283935547,4.731820445158519e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.28360286355018616,0.10677164793014526,0.11094027757644653
19.379884719848633,86.43374633789062,0.5118967294692993,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.3735404007734644,0.0,0.8632940649986267,0.0,0.0,0.0,0.0,0.8632940649986267,0.0,11.0,2.4057159423828125,0.8632940649986267,0.8850750923156738,0.1110539436340332,0.2938055098056793
19.555253982543945,85.76251983642578,1.8853806257247925,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9980137494732162,0.0,2.9611265659332275,0.0,0.0,0.0,0.0,2.9611265659332275,0.0,12.0,4.209958076477051,2.9611265659332275,0.9388117790222168,0.3587298095226288,0.7001641988754272
20.79363441467285,85.09129333496094,2.883307933807373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.7664411067962646,0.9025042057037354,0.9804438352584839
22.163881301879883,84.4200668334961,6.324753284454346,0.0,0.0,0.0,0.0,0.44301219407814085,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.9223573207855225,1.8797886371612549,0.0,0.0,0.0,0.0,0.0,1.8797886371612549,14.0,-4.599999904632568,-1.8797886371612549,0.5825395584106445,0.9726496934890747,0.9896395206451416
21.667495727539062,178.34039306640625,6.324563503265381,0.0,0.0,0.0,0.0,0.17612305904028352,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.0713129043579102,1.9569227227031243,2.9969089031219482,0.0,0.0,0.0,0.0,2.9969089031219482,0.0,15.0,1.0713129043579102,2.9969089031219482,0.7395846247673035,0.8095510005950928,0.9219920635223389
23.047740936279297,177.66915893554688,7.395654678344727,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-4.599999904632568,0.0,0.4598608613014221,0.7652789950370789,0.9624367952346802
22.85303497314453,169.14114379882812,7.395432949066162,0.0,0.0,0.0,0.0,0.1598509206256001,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.776121199131012,0.444297730922699,0.0,0.0,0.0,0.0,0.444297730922699,0.0,17.0,-4.599999904632568,0.444297730922699,0.5992068648338318,0.816680371761322,0.9857761859893799
23.083385467529297,168.46990966796875,7.395211219787598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.791363000869751,0.6637948751449585,0.743960976600647
22.79825782775879,158.47116088867188,7.002242088317871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9249958395957947,0.2738216519355774,0.008446186780929565
