Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.8308218717575073,1.8308218717575073,0.0,2.0,-4.599999904632568,1.8308218717575073
21.8743839263916,99.32877349853516,2.8854126930236816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3165981769561768,1.3165981769561768,0.0,3.0,-4.599999904632568,1.3165981769561768
21.981027603149414,98.65754699707031,1.3159669637680054,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.864109992980957,0.864109992980957,0.0,4.0,-4.599999904632568,0.864109992980957
21.674646377563477,90.46110534667969,0.22346131503582,0.0,0.0,0.0,0.0,-0.2418702527494136,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.6124682875890244,0.018279507515956084,1.6307477951049805,0.0,5.0,-4.599999904632568,1.6307477951049805
21.568653106689453,89.78987884521484,6.714476967317751e-6,0.0,0.0,0.0,0.0,-0.3296108013781481,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.5799896863687115e-6,0.21045342720101798,0.0,0.0,0.0,1.9869518280029297,0.0,1.9869518280029297,0.0,6.0,-4.599999904632568,1.9869518280029297
21.821266174316406,89.11865234375,2.0190177307810586e-10,0.0,0.0,0.0,0.0,-0.293458135136415,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.978577845657599e-10,0.23913499693158252,0.0,0.0,0.0,1.717252492904663,0.0,1.717252492904663,0.0,7.0,-4.599999904632568,1.717252492904663
21.941015243530273,88.44742584228516,6.078288947739072e-15,0.0,0.0,0.0,0.0,-1.3396321530990605,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.956543984780688e-15,0.3442730009555757,0.0,0.0,0.0,1.8884471654891968,0.0,1.8884471654891968,0.0,8.0,-4.599999904632568,1.8884471654891968
22.33255386352539,87.77619934082031,1.829536365353707e-19,0.0,0.0,0.0,0.0,-1.1295765729576956,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.792891714915887e-19,0.297885000705719,0.0,0.0,0.0,1.584742546081543,0.0,1.584742546081543,0.0,9.0,-4.599998474121094,1.584742546081543
22.58163070678711,87.10497283935547,5.505755685946447e-24,0.0,0.0,0.0,0.0,-0.4450968680817624,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7418280839920044,5.395478329664019e-24,1.2641390562057495,0.0,10.0,-4.5999016761779785,1.2641390562057495
22.892810821533203,86.43374633789062,1.6565581878974353e-28,0.0,0.0,0.0,0.0,0.26310470526255686,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4616926908493042,0.8031731843948364,0.0,0.0,0.8031731843948364,0.0,11.0,-4.592790603637695,0.8031731843948364
23.036134719848633,85.76251983642578,1.6565084748307458e-28,0.0,0.0,0.0,0.0,0.29108807612165283,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.2343116998672485,0.7451962232589722,0.0,0.0,0.7451962232589722,0.0,12.0,-4.598033905029297,0.7451962232589722
23.066041946411133,85.09129333496094,1.6564587617640563e-28,0.0,0.0,0.0,0.0,0.5351468642669386,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.946075797080994,0.5657964944839478,0.0,0.0,0.5657964944839478,0.0,13.0,-4.426616191864014,0.5657964944839478
23.09391212463379,84.4200668334961,1.6564090486973668e-28,0.0,0.0,0.0,0.0,0.5518884739787134,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.132093667984009,0.6700522899627686,0.0,0.0,0.6700522899627686,0.0,14.0,-4.59935998916626,0.6700522899627686
22.96893310546875,83.74884033203125,1.6563593356306773e-28,0.0,0.0,0.0,0.0,0.46658213985618846,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.184245586395264,0.862762451171875,0.0,0.0,0.862762451171875,0.0,15.0,-4.5968546867370605,0.862762451171875
23.16374397277832,83.0776138305664,1.6563096225639878e-28,0.0,0.0,0.0,0.0,0.3639565769002084,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.0439616441726685,0.6378892660140991,0.0,0.0,0.6378892660140991,0.0,16.0,-4.540823936462402,0.6378892660140991
23.322765350341797,74.54959869384766,1.6562599094972983e-28,0.0,0.0,0.0,0.0,0.1817609222142626,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0195656418800354,0.20085328817367554,0.0,0.0,0.20085328817367554,0.0,17.0,-2.4603381156921387,0.20085328817367554
23.41982078552246,73.87837219238281,1.6562101964306088e-28,0.0,0.0,0.0,0.0,-0.5180355754707477,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.623037187322184e-28,0.38490402698516846,0.0,0.0,0.0,0.478488564491272,0.0,0.478488564491272,0.0,18.0,-4.277195930480957,0.478488564491272
23.38770866394043,63.87961959838867,4.9831942229142276e-33,0.0,0.0,0.0,0.0,-1.0116272493850076,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,4.883383555480836e-33,0.7052639722824097,0.0,0.0,0.0,0.9807813763618469,0.0,0.9807813763618469,0.0,19.0,-4.587230682373047,0.9807813763618469
23.06675910949707,63.20838928222656,1.498710343643681e-37,0.0,0.0,0.0,0.0,-0.1588203254866727,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.4686920009121387e-37,0.6709100008010864,0.0,0.0,0.0,0.38789212703704834,0.0,0.38789212703704834,0.0,20.0,-4.596673488616943,0.38789212703704834
23.073307037353516,62.53715896606445,4.506575861268612e-42,0.0,0.0,0.0,0.0,-0.11988129198079456,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,4.4164444299993525e-42,0.5575230121612549,0.0,0.0,0.0,0.24168556928634644,0.0,0.24168556928634644,0.0,21.0,-4.591857433319092,0.24168556928634644
22.822284698486328,52.353721618652344,0.0,0.0,0.0,0.0,0.0,-0.08196267364274146,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.07724180817604065,0.0,0.0,0.07724180817604065,22.0,-4.599991321563721,-0.07724180817604065
22.264009475708008,55.21284866333008,0.0,0.0,0.0,0.0,0.0,-0.06562974229473828,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.029121585190296173,0.0,0.029121585190296173,0.0,23.0,-4.599999904632568,0.029121585190296173
21.538991928100586,54.54161834716797,0.0,0.0,0.0,0.0,0.0,-0.26139001841902765,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.3879990577697754,0.0,1.3879990577697754,0.0,24.0,-4.599999904632568,1.3879990577697754
21.69741439819336,53.87038803100586,0.0,0.0,0.0,0.0,0.0,-0.10557157667762329,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.42752647399902344,0.0,0.42752647399902344,0.0,25.0,-4.599999904632568,0.42752647399902344
20.996768951416016,53.19915771484375,0.0,0.0,0.0,0.0,0.0,-0.12290151756610523,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5779544115066528,0.0,0.5779544115066528,0.0,26.0,-4.599999904632568,0.5779544115066528
20.37399673461914,52.52792739868164,0.0,0.0,0.0,0.0,0.0,-0.27394400656994167,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.6048732995986938,0.0,1.6048732995986938,0.0,27.0,-4.599999904632568,1.6048732995986938
20.46320343017578,51.85669708251953,0.0,0.0,0.0,0.0,0.0,-0.24033853919659176,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3957178592681885,0.0,1.3957178592681885,0.0,28.0,-4.599999904632568,1.3957178592681885
20.450721740722656,51.18546676635742,0.0,0.0,0.0,0.0,0.0,-0.2572261435678058,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5141348838806152,0.0,1.5141348838806152,0.0,29.0,-4.599999904632568,1.5141348838806152
20.327739715576172,50.51423645019531,0.0,0.0,0.0,0.0,0.0,-0.28189206945467227,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6688203811645508,0.0,1.6688203811645508,0.0,30.0,-4.599999904632568,1.6688203811645508
20.295507431030273,49.8430061340332,0.0,0.0,0.0,0.0,0.0,-0.22479860632811377,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2595223188400269,0.0,1.2595223188400269,0.0,31.0,-4.599999904632568,1.2595223188400269
20.414377212524414,49.171775817871094,0.0,0.0,0.0,0.0,0.0,-0.83646524296066,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0498356819152832,0.0,1.0498356819152832,0.0,32.0,-4.599999904632568,1.0498356819152832
20.605539321899414,48.500545501708984,0.0,0.0,0.0,0.0,0.0,-0.17621654376254625,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.211459219455719,0.0,0.211459219455719,0.0,33.0,-4.59999942779541,0.211459219455719
20.162633895874023,40.1300048828125,0.0,0.0,0.0,0.0,0.0,0.24260198375399664,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.347788691520691,0.8522223234176636,0.0,0.0,0.0,0.8522223234176636,34.0,-4.59993314743042,-0.8522223234176636
19.422060012817383,74.31562042236328,0.0,0.0,0.0,0.0,0.0,0.3165902961564284,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.7588348388671875,2.7356810569763184,0.0,0.0,2.7356810569763184,0.0,35.0,-4.599999904632568,2.7356810569763184
20.532758712768555,73.64439392089844,0.0,0.0,0.0,0.0,0.0,0.22821768190206435,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,2.5357518196105957,2.4393558502197266,0.0,0.0,2.4393558502197266,0.0,36.0,-4.599999904632568,2.4393558502197266
21.592622756958008,72.9731674194336,0.0,0.0,0.0,0.0,0.0,0.29456073240921615,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.2728967666625977,1.1793746948242188,0.0,0.0,1.1793746948242188,0.0,37.0,-4.59991979598999,1.1793746948242188
22.091064453125,72.30194091796875,0.0,0.0,0.0,0.0,0.0,0.2502018948556487,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.780020833015442,0.8671752214431763,0.0,0.0,0.8671752214431763,0.0,38.0,-4.59993839263916,0.8671752214431763
22.22988510131836,61.36344528198242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0157231464982033,0.0,0.05613478273153305,0.0,0.0,0.05613478273153305,0.0,39.0,3.7052438259124756,0.05613478273153305
22.251354217529297,43.624088287353516,1.0156927108764648,0.0,0.0,0.0,0.0,0.013464574989841317,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.1496063768863678,0.09764456748962402,0.0,0.0,0.09764456748962402,0.0,40.0,-4.133472442626953,0.09764456748962402
22.115676879882812,42.952857971191406,1.0156623125076294,0.0,0.0,0.0,0.0,-0.05919930574096455,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.1334726810455322,-0.00863096583634615
22.1047420501709,42.2816276550293,1.015631914138794,0.0,0.0,0.0,0.0,-0.13718648488509758,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5015335681299007,0.030620455517407663,0.0,0.0,0.0,0.19802367687225342,0.0,0.19802367687225342,0.0,42.0,-0.5117689371109009,0.19802367687225342
22.117164611816406,41.61039733886719,0.5038478970527649,0.0,0.0,0.0,0.0,-0.46146603482414017,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.4937561119333793,0.21150786034903035,0.0,0.0,0.0,0.5576021671295166,0.0,0.5576021671295166,0.0,43.0,-4.559847354888916,0.5576021671295166
