Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.08958497999449477,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3558441698551178,0.0,0.0,0.3558441698551178,2.0,3.3221795558929443,-0.3558441698551178
20.94172477722168,115.19349670410156,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.5158007144927979,1.5158007144927979,0.0,3.0,-3.764935255050659,1.5158007144927979
21.148971557617188,114.52227020263672,3.227079391479492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,2.6679012775421143,2.6679012775421143,0.0,4.0,-4.580348014831543,2.6679012775421143
21.747873306274414,106.3258285522461,0.2939683198928833,0.0,0.0,0.0,0.0,-0.42541802494719316,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.8361200536173357,0.08737428537192216,2.923494338989258,0.0,5.0,-4.59626579284668,2.923494338989258
22.288631439208984,105.65460205078125,8.84527889866149e-6,0.0,0.0,0.0,0.0,-0.04123976208228908,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.06447172909975052,0.0,0.0,0.06447172909975052,6.0,4.598831653594971,-0.06447172909975052
21.54857063293457,107.77674865722656,8.845013326208573e-6,0.0,0.0,0.0,0.0,-0.45263214191143325,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.667852076075892e-6,0.23912632927736424,0.0,0.0,0.0,2.77842116355896,0.0,2.77842116355896,0.0,7.0,-4.596124649047852,2.77842116355896
22.199636459350586,107.10552215576172,2.6647395401369067e-10,0.0,0.0,0.0,0.0,-0.37708545037450136,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2842027246952057,0.0,0.0,0.2842027246952057,8.0,1.1680876016616821,-0.2842027246952057
21.641361236572266,118.87024688720703,2.6646596040791337e-10,0.0,0.0,0.0,0.0,-0.23840926640865234,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.09946376085281372,0.0,0.0,0.09946376085281372,9.0,1.4527407884597778,-0.09946376085281372
21.083086013793945,122.63385772705078,2.6645796680213607e-10,0.0,0.0,0.0,0.0,0.06749609470336364,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.37497827410697937,0.14733269810676575,0.0,0.0,0.0,0.14733269810676575,10.0,-1.4404184818267822,-0.14733269810676575
20.73652458190918,128.73626708984375,2.6644997319635877e-10,0.0,0.0,0.0,0.0,0.2828278399767735,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.5641122460365295,1.5712656527757645,0.12948797643184662,0.0,0.0,0.0,0.12948797643184662,11.0,0.5641122460365295,-0.12948797643184662
