Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5381876230239868,0.5381876230239868,0.0,2.0,-4.599991798400879,0.5381876230239868
21.21588897705078,99.32877349853516,4.204387664794922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6903777718544006,0.6903777718544006,0.0,3.0,-4.59999942779541,0.6903777718544006
21.00627326965332,98.65754699707031,3.273883581161499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.9938597679138184,0.9938597679138184,0.0,4.0,-4.599999904632568,0.9938597679138184
20.765010833740234,90.46110534667969,2.0489253997802734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.626660704612732,1.626660704612732,0.0,5.0,-4.599999904632568,1.626660704612732
20.656972885131836,89.78987884521484,0.18426001071929932,0.0,0.0,0.0,0.0,-0.2503972702674444,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.18056938165196357,0.029890625538740778,0.0,0.0,0.0,1.639424443244934,0.0,1.639424443244934,0.0,6.0,-4.599999904632568,1.639424443244934
20.735963821411133,89.11865234375,5.5430659813282546e-6,0.0,0.0,0.0,0.0,-0.2815106536444693,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.43204121299188e-6,0.2391295650882273,0.0,0.0,0.0,1.6376080513000488,0.0,1.6376080513000488,0.0,7.0,-4.599999904632568,1.6376080513000488
20.81583595275879,88.44742584228516,1.668872678939337e-10,0.0,0.0,0.0,0.0,-0.6871381137636758,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.6354460243507854e-10,0.34427300079203704,0.0,0.0,0.0,0.8009571433067322,0.0,0.8009571433067322,0.0,8.0,-4.5999274253845215,0.8009571433067322
20.660409927368164,87.77619934082031,5.023608414564222e-15,0.0,0.0,0.0,0.0,-0.695154038872478,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.922988170614317e-15,0.29788500070571405,0.0,0.0,0.0,0.8607050180435181,0.0,0.8607050180435181,0.0,9.0,-4.5999603271484375,0.8607050180435181
20.54062271118164,87.10497283935547,1.5119084451622064e-19,0.0,0.0,0.0,0.0,-0.10677631325627601,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.17796051502227783,1.481625720060443e-19,0.700271487236023,0.0,10.0,-4.5999884605407715,0.700271487236023
20.55841827392578,86.43374633789062,4.549356896105049e-24,0.0,0.0,0.0,0.0,0.3171306647563494,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7618368864059448,0.5030289888381958,0.0,0.0,0.5030289888381958,0.0,11.0,-4.599973678588867,0.5030289888381958
20.541757583618164,85.76251983642578,4.549220423168446e-24,0.0,0.0,0.0,0.0,0.3077960723873817,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.419956088066101,0.5595518350601196,0.0,0.0,0.5595518350601196,0.0,12.0,-4.599913597106934,0.5595518350601196
20.470422744750977,85.09129333496094,4.5490839502318425e-24,0.0,0.0,0.0,0.0,0.5546326851552845,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.162584900856018,0.34928739070892334,0.0,0.0,0.34928739070892334,0.0,13.0,-4.599679946899414,0.34928739070892334
20.378894805908203,84.4200668334961,4.548947477295239e-24,0.0,0.0,0.0,0.0,0.54415764424464,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.046195566654205,0.755950391292572,0.0,0.0,0.755950391292572,0.0,14.0,-4.599982261657715,0.755950391292572
20.30152702331543,83.74884033203125,4.548811004358636e-24,0.0,0.0,0.0,0.0,0.5033127850940032,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.5923638343811035,0.45464420318603516,0.0,0.0,0.45464420318603516,0.0,15.0,-4.5999274253845215,0.45464420318603516
20.269643783569336,83.0776138305664,4.548674531422033e-24,0.0,0.0,0.0,0.0,0.3952964912093852,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.392182886600494,0.2896680235862732,0.0,0.0,0.2896680235862732,0.0,16.0,-4.599944114685059,0.2896680235862732
20.235567092895508,74.54959869384766,4.5485380584854296e-24,0.0,0.0,0.0,0.0,0.16900881173283272,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8778755366802216,0.3425433933734894,0.0,0.0,0.3425433933734894,0.0,17.0,-4.599940299987793,0.3425433933734894
20.41020393371582,73.87837219238281,4.548401585548826e-24,0.0,0.0,0.0,0.0,-0.5207050530395918,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,4.4572995105694e-24,0.38490402698516846,0.0,0.0,0.0,0.48293769359588623,0.0,0.48293769359588623,0.0,18.0,-4.599999904632568,0.48293769359588623
20.38044548034668,63.87961959838867,1.3686326241765157e-28,0.0,0.0,0.0,0.0,-0.9924343265070235,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.3412196543792858e-28,0.7052639722824097,0.0,0.0,0.0,0.9487931728363037,0.0,0.9487931728363037,0.0,19.0,-4.599999904632568,0.9487931728363037
20.042879104614258,63.20838928222656,4.11655182922088e-33,0.0,0.0,0.0,0.0,-0.27444796460660115,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,4.034099552787252e-33,0.6709100008010864,0.0,0.0,0.0,1.1587430238723755,0.0,1.1587430238723755,0.0,20.0,-4.599999904632568,1.1587430238723755
20.44937515258789,62.53715896606445,1.2379053818263862e-37,0.0,0.0,0.0,0.0,-0.20599687918014808,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,1.2131108236828518e-37,0.5575230121612549,0.0,0.0,0.0,0.8157894611358643,0.0,0.8157894611358643,0.0,21.0,-4.599999904632568,0.8157894611358643
20.49639320373535,52.353721618652344,3.721848721246714e-42,0.0,0.0,0.0,0.0,-0.3027561337850937,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,3.6474118178104106e-42,0.4691759943962097,0.0,0.0,0.0,1.5491981506347656,0.0,1.5491981506347656,0.0,22.0,-4.599999904632568,1.5491981506347656
