Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3064852985336497,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7802286148071289,0.0,0.7802286148071289,0.0,2.0,4.504449844360352,0.7802286148071289
21.339189529418945,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.33371157631125303,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8909518718719482,0.0,0.8909518718719482,0.0,3.0,4.484473705291748,0.8909518718719482
21.23086929321289,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.4947410809890851,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4425978660583496,0.0,1.4425978660583496,0.0,4.0,4.526976585388184,1.4425978660583496
21.21481704711914,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.5624522432665913,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6741347312927246,0.0,1.6741347312927246,0.0,5.0,1.981961965560913,1.6741347312927246
21.130529403686523,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.49102306528977735,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4262834787368774,0.0,1.4262834787368774,0.0,6.0,4.334907531738281,1.4262834787368774
21.10303497314453,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.47690782355895855,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3505576848983765,0.0,1.3505576848983765,0.0,7.0,4.351241588592529,1.3505576848983765
21.0391845703125,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.28689989693561735,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6120599508285522,0.0,0.6120599508285522,0.0,8.0,4.548734664916992,0.6120599508285522
20.78875160217285,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.23803035966675878,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.4955494999885559,0.0,0.4955494999885559,0.0,9.0,4.554234504699707,0.4955494999885559
20.482934951782227,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.3895658403635025,0.0,0.13274513185024261,0.0,0.0,0.0,0.13274513185024261,10.0,4.519962310791016,-0.13274513185024261
20.13637351989746,92.5367202758789,5.388206481933594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.1747010350227356,0.0,0.09016484022140503,0.0,0.0,0.0,0.09016484022140503,11.0,4.300520420074463,-0.09016484022140503
19.851585388183594,96.15744018554688,7.562680721282959,0.0,0.0,0.0,0.0,0.14101336510499363,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.17499041557312,1.4101336300373077,0.39438387751579285,0.0,0.0,0.39438387751579285,0.0,12.0,2.17499041557312,0.39438387751579285
19.690174102783203,95.48621368408203,9.73737907409668,0.0,0.0,0.0,0.0,0.5384562095769674,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.384562015533447,1.1273102760314941,0.0,0.0,1.1273102760314941,0.0,13.0,-4.146793365478516,1.1273102760314941
20.027698516845703,94.81498718261719,9.73708724975586,0.0,0.0,0.0,0.0,0.5572707378457595,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.572707295417786,1.2294386625289917,0.0,0.0,1.2294386625289917,0.0,14.0,-4.536270618438721,1.2294386625289917
20.21278190612793,94.14376068115234,9.736795425415039,0.0,0.0,0.0,0.0,0.4733282636601963,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.733282566070557,1.313725471496582,0.0,0.0,1.313725471496582,0.0,15.0,-4.592482089996338,1.313725471496582
20.658084869384766,93.4725341796875,9.736503601074219,0.0,0.0,0.0,0.0,0.3541320853551042,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.54132080078125,1.1405301094055176,0.0,0.0,1.1405301094055176,0.0,16.0,-4.595785140991211,1.1405301094055176
21.095834732055664,84.94451904296875,9.736211776733398,0.0,0.0,0.0,0.0,0.09898045210511164,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.9898045063018799,1.230614423751831,0.0,0.0,1.230614423751831,0.0,17.0,-4.598795413970947,1.230614423751831
21.75672721862793,84.2732925415039,9.735919952392578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,1.0242979526519775,1.0242979526519775,0.0,18.0,-4.599737167358398,1.0242979526519775
22.013229370117188,74.2745361328125,8.297710418701172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.3867489099502563,1.3867489099502563,0.0,19.0,-4.599997043609619,1.3867489099502563
21.903167724609375,73.60330963134766,6.162818431854248,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.8693931102752686,0.8693931102752686,0.0,20.0,-4.59995174407959,0.8693931102752686
