Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.4701215624809265,0.3636366128921509,0.47783660888671875
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.45655742287635803,0.0,0.0,0.45655742287635803,3.0,-4.599999904632568,-0.45655742287635803,0.4652377665042877,0.4770078659057617,0.6172369122505188
20.38344955444336,118.7559814453125,4.061606407165527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.0614848136901855,3.0,0.40249475836753845,0.6021615266799927,0.6883141398429871
21.149024963378906,110.55953979492188,0.7896042466163635,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.7895805835723877,0.0,0.2265664041042328,0.34480929374694824,0.37016963958740234
20.22718048095703,109.88831329345703,0.5847846865653992,0.0,0.0,0.0,0.0,-0.3417630460751575,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.1392101083157158,0.0,0.3626117672564888,0.0,1.5018218755722046,0.0,6.0,-0.5847671627998352,1.5018218755722046,0.44102293252944946,0.24748793244361877,0.21594470739364624
20.237424850463867,109.21708679199219,1.7580636267666705e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4025307595729828,0.17464524507522583,0.14395475387573242
19.497364044189453,108.54586029052734,1.7580108760739677e-5,0.0,0.0,0.0,0.0,-0.6734701036798985,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.9006272554397583,0.0,0.0,0.0,1.9006272554397583,0.0,8.0,0.0,1.9006272554397583,0.36910971999168396,0.17900869250297546,0.23110604286193848
19.895029067993164,107.8746337890625,1.757958125381265e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.25489434599876404,0.16627618670463562,0.25583529472351074
19.336753845214844,107.20340728759766,1.757905374688562e-5,0.0,0.0,0.0,0.0,-0.26197351066166163,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.8732450008392334,0.0,0.0,0.0,1.3955559730529785,0.0,10.0,0.5711610317230225,1.3955559730529785,0.19472599029541016,0.14326530694961548,0.4037739932537079
19.716310501098633,106.53218078613281,1.7578526239958592e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.9498879198252013,0.0,0.27518436312675476,0.0,0.0,0.0,0.0,0.0,0.27518436312675476,11.0,2.4057159423828125,-0.27518436312675476,0.5945391654968262,0.08621007204055786,0.6185122728347778
19.431522369384766,118.96004486083984,1.9498469829559326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9166375398635864,0.8224627375602722,0.9816716909408569
20.691102981567383,118.288818359375,2.909677505493164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9823171496391296,0.9967577457427979,0.9999934434890747
22.061349868774414,117.61759185791016,6.35112190246582,0.0,0.0,0.0,0.0,0.1700550571511529,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.586447238922119,1.8895004848488002,1.2530055046081543,0.0,0.0,0.0,0.0,0.0,1.2530055046081543,14.0,3.586447238922119,-1.2530055046081543,0.9937539100646973,0.9999632835388184,0.999999463558197
21.564964294433594,179.9980010986328,9.937271118164062,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,-4.599999904632568,3.0,0.9936915636062622,0.9999951124191284,0.9999958872795105
22.94692611694336,179.32676696777344,9.936973571777344,0.0,0.0,0.0,0.0,0.21890633892268546,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,2.4322924613952637,2.249558448791504,0.0,0.0,0.0,0.0,2.249558448791504,0.0,16.0,-4.599999904632568,2.249558448791504,0.9924936890602112,0.9999357461929321,0.9999683499336243
23.999664306640625,170.7987518310547,9.936676025390625,0.0,0.0,0.0,0.0,0.17727853832140356,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.05008454993367195,1.969761380361911,0.19955086708068848,0.0,0.0,0.0,0.0,0.0,0.19955086708068848,17.0,0.05008454993367195,-0.19955086708068848,0.9986730813980103,0.998676598072052,0.9999918341636658
23.986743927001953,179.99676513671875,9.98646068572998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9697089195251465,0.915235698223114,0.9808266162872314
23.701616287231445,169.99801635742188,9.593414306640625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.3357395529747009,0.6884765625,0.1345735788345337
22.871177673339844,169.3267822265625,8.873491287231445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.9085841774940491,0.0,0.9085841774940491,0.0,20.0,-4.599999904632568,0.9085841774940491,0.9600281119346619,0.8295793533325195,0.8811289668083191
23.14788055419922,168.65554809570312,7.261544704437256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9597713947296143,0.674347996711731,0.8823453187942505
22.77138900756836,158.47210693359375,6.692442893981934,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.9179530143737793,0.29687103629112244,0.5994112491607666
22.21311378479004,157.80087280273438,6.213505744934082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.564345121383667,0.3074309825897217,0.3059021830558777
21.473052978515625,157.129638671875,5.796586990356445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.599999904632568,0.0,0.5172356963157654,0.2544439435005188,0.5046676993370056
20.914777755737305,156.45840454101562,5.434586524963379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,25.0,-4.599999904632568,3.0,0.29489773511886597,0.7958735227584839,0.5189948678016663
21.54511070251465,155.78717041015625,2.091377019882202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-2.0913143157958984,0.0,0.1947704553604126,0.23761910200119019,0.6313022375106812
20.623266220092773,155.11593627929688,1.8450063467025757,0.0,0.0,0.0,0.0,-0.19608435546146305,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.6536144922325704,0.0,1.5866318036963847,0.0,2.240246295928955,0.0,27.0,-1.8449510335922241,2.240246295928955,0.2930155396461487,0.4081592559814453,0.7281857132911682
21.040781021118164,154.4447021484375,5.555578172788955e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.28668975830078125,0.2039390206336975,0.48817670345306396
20.30072021484375,153.77346801757812,5.5554115533595905e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.3007810115814209,0.24677100777626038,0.29841703176498413
19.378875732421875,153.10223388671875,5.555244933930226e-5,0.0,0.0,0.0,0.0,-0.8649322793854175,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.672647476196289,0.0,0.0,0.0,2.672647476196289,0.0,30.0,0.0,2.672647476196289,0.4329465329647064,0.1763555407524109,0.18655180931091309
19.88176155090332,152.43099975585938,5.555078314500861e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.4123000204563141,0.1394467055797577,0.18172883987426758
19.323486328125,151.759765625,5.554911695071496e-5,0.0,0.0,0.0,0.0,-0.6878136997546225,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.9484392404556274,0.0,0.0,0.0,1.9484392404556274,0.0,32.0,0.0,1.9484392404556274,0.28220057487487793,0.2001093029975891,0.3644196391105652
20.000530242919922,151.08853149414062,5.554745075642131e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.2314123809337616,0.14901521801948547,0.3743763566017151
19.4422550201416,142.71798706054688,5.5545784562127665e-5,0.0,0.2983194296339917,0.0,0.0,-0.2983194296339917,-0.2983194296339917,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0,0.29216986894607544,0.0454103946685791,0.29433107376098633
18.70168113708496,134.0580291748047,2.1560018062591553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,2.9504964351654053,3.0,0.5106468200683594,0.5902099609375,0.833064079284668
19.961894989013672,133.3867950439453,3.620518922805786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.8578500747680664,0.9733723998069763,0.9991883039474487
21.344690322875977,132.71556091308594,5.555957794189453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.42322605995696,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.030760288238525,3.0,0.9586688280105591,0.9941908121109009,0.999976634979248
22.9090576171875,132.04432678222656,6.97897481918335,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.5288476482478472,0.0,1.0667393207550049,0.0,0.0,0.0,0.0,0.0,1.0667393207550049,38.0,2.896688461303711,-1.0667393207550049,0.9875633716583252,0.9975557327270508,0.9999833106994629
22.534076690673828,179.9954071044922,9.507537841796875,0.0,0.0,0.0,0.0,-0.3914817965619477,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,1.3049392700195312,0.0,0.0,0.0,2.3767971992492676,0.0,39.0,0.21031899750232697,2.3767971992492676,0.9717826843261719,0.9871945977210999,0.9997825622558594
23.935958862304688,162.25604248046875,9.50725269317627,0.0,0.0,0.0,0.0,-0.025256020834287796,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.08418673276901245,0.0,0.0,0.0,0.0,0.3314376771450043,40.0,0.28255096077919006,-0.3314376771450043,0.9865292310714722,0.9692227244377136,0.9997619390487671
23.74224853515625,179.95999145507812,9.506967544555664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.11117961257696152,0.0,0.11117961257696152,0.0,41.0,-4.599999904632568,0.11117961257696152,0.9977988600730896,0.959364652633667,0.9999915957450867
23.79680824279785,179.28875732421875,9.191884994506836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.02434837445616722,0.0,0.0,0.02434837445616722,42.0,-4.599999904632568,-0.02434837445616722,0.9960000514984131,0.9051631689071655,0.9995698928833008
23.6939640045166,179.92926025390625,8.623766899108887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.4759792685508728,0.5422964692115784,0.337808221578598
23.136690139770508,179.25802612304688,7.903872966766357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,1.0786534547805786,0.0,1.0786534547805786,0.0,44.0,-4.599999904632568,1.0786534547805786,0.996749997138977,0.9481276273727417,0.9978945255279541
23.740623474121094,169.29757690429688,6.104626178741455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.20094026625156403,0.0,0.0,0.20094026625156403,45.0,-4.599999904632568,-0.20094026625156403,0.9988824129104614,0.6194643378257751,0.9944280982017517
