Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.1967143032635965,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0700396299362183,0.0,1.0700396299362183,0.0,2.0,4.597635746002197,1.0700396299362183
21.486825942993164,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.18242754096498226,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.9947635531425476,0.0,0.9947635531425476,0.0,3.0,4.597814559936523,0.9947635531425476
21.43093490600586,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.21677021798571783,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.238595724105835,0.0,1.238595724105835,0.0,4.0,4.5219526290893555,1.238595724105835
21.3125,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.2619800373705239,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5458275079727173,0.0,1.5458275079727173,0.0,5.0,4.489449501037598,1.5458275079727173
21.164020538330078,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.23657653973804038,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3667168617248535,0.0,1.3667168617248535,0.0,6.0,4.546759605407715,1.3667168617248535
21.106767654418945,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.2516093249761786,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4382604360580444,0.0,1.4382604360580444,0.0,7.0,4.526747226715088,1.4382604360580444
21.086828231811523,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.42693709639458177,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3672887980937958,0.0,0.3672887980937958,0.0,8.0,4.596184730529785,0.3672887980937958
20.713285446166992,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.5176455465016971,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.564857542514801,0.0,0.564857542514801,0.0,9.0,4.599118709564209,0.564857542514801
20.442777633666992,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,-0.20766278138410144,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.34610462188720703,0.0,0.8684155941009521,0.0,10.0,4.599617004394531,0.8684155941009521
20.548059463500977,86.43374633789062,4.998652458190918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.3725160360336304,0.0,0.8923498392105103,0.0,0.0,0.8923498392105103,0.0,11.0,4.599893569946289,0.8923498392105103
20.738916397094727,85.76251983642578,6.370977401733398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.596750169992447,0.0,0.3827577531337738,0.0,0.0,0.3827577531337738,0.0,12.0,4.599649906158447,0.3827577531337738
20.571165084838867,85.09129333496094,9.967429161071777,0.0,0.0,0.0,0.0,0.5022676032596884,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.032570838928222656,5.5807507038116455,0.8985507488250732,0.0,0.0,0.8985507488250732,0.0,13.0,4.599476337432861,0.8985507488250732
20.78253746032715,84.4200668334961,9.999700546264648,0.0,0.0,0.0,0.0,0.5356212880707786,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.951347172260284,0.8504993319511414,0.0,0.0,0.8504993319511414,0.0,14.0,4.566654682159424,0.8504993319511414
20.757577896118164,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.4554148958456412,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.060165107250214,0.9865434765815735,0.0,0.0,0.9865434765815735,0.0,15.0,4.599521636962891,0.9865434765815735
21.02114486694336,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.3071010046880234,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,3.4122331142425537,1.2693183422088623,0.0,0.0,1.2693183422088623,0.0,16.0,4.598845481872559,1.2693183422088623
21.530311584472656,74.54959869384766,9.999700546264648,0.0,0.0,0.0,0.0,0.13537344399082152,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.5041492581367493,0.7162696719169617,0.0,0.0,0.7162696719169617,0.0,17.0,-4.374285697937012,0.7162696719169617
21.909578323364258,73.87837219238281,9.999401092529297,0.0,0.0,0.0,0.0,-0.5409036255241872,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.5166019797325134,0.0,0.5166019797325134,0.0,18.0,1.9776521921157837,0.5166019797325134
21.897621154785156,63.87961959838867,9.999101638793945,0.0,0.0,0.0,0.0,-0.46639214223194614,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.07205623388290405,0.0,0.07205623388290405,0.0,19.0,4.599671363830566,0.07205623388290405
21.1046142578125,63.20838928222656,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.0459239482879639,1.0459239482879639,0.0,20.0,-4.538951396942139,1.0459239482879639
