Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.8962339162826538,0.3067173957824707,0.244024395942688
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.8829670548439026,0.24533045291900635,0.15212827920913696
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.9006896018981934,0.24331426620483398,0.12671935558319092
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.512241244316101,0.0,1.512241244316101,0.0,5.0,-4.3164544105529785,1.512241244316101,0.8785593509674072,0.32525312900543213,0.14649587869644165
20.626251220703125,97.31509399414062,2.568601369857788,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.5685243606567383,0.0,0.9018781185150146,0.2752763330936432,0.11908277869224548
20.067975997924805,96.64386749267578,2.3537757396698,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.2421818971633911,0.0,1.2421818971633911,0.0,7.0,-2.3537051677703857,1.2421818971633911,0.8538506031036377,0.23629820346832275,0.13402199745178223
20.181476593017578,95.97264099121094,0.8422026634216309,0.0,0.0,0.0,0.0,-0.7556817942061139,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.5189392139267284,0.0,0.48106078607327163,0.0,3.0,0.0,8.0,-0.8421773910522461,3.0,0.048853933811187744,0.4982444941997528,0.3422977924346924
20.702829360961914,70.7575454711914,2.534534905862529e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.8881324529647827,0.1837156116962433,0.2523677349090576
20.144554138183594,70.08631896972656,2.5344588721054606e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.015480106696486473,-3.0,0.0015475451946258545,0.07510977983474731,0.927889347076416
19.950841903686523,115.2358627319336,2.5343828383483924e-5,0.0,0.0,0.0,0.0,-0.29811130754595183,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.9937043190002441,0.0,0.0,0.0,0.0,1.770870327949524,11.0,0.8397160768508911,-1.770870327949524,0.19560310244560242,0.0987052321434021,0.7763120532035828
19.666210174560547,144.2080078125,2.5343068045913242e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.3418716163415638,0.0,1.002009391784668,0.0,0.0,0.0,0.0,1.002009391784668,0.0,12.0,1.4429579973220825,1.002009391784668,0.8742069005966187,0.15199071168899536,0.41214659810066223
19.759939193725586,143.53677368164062,0.3418866991996765,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.5251591093230559,0.0,1.4121953248977661,0.0,0.0,0.0,0.0,1.4121953248977661,0.0,13.0,2.072321891784668,1.4121953248977661,0.8650705218315125,0.21695441007614136,0.6072937250137329
20.08475685119629,142.86553955078125,0.8670198321342468,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.9881597854295023,0.0,1.144519567489624,0.0,0.0,0.0,0.0,1.144519567489624,0.0,14.0,2.2886459827423096,1.144519567489624,0.856923520565033,0.3066372573375702,0.7019164562225342
