Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.40486571192741394,0.46710318326950073,0.36910441517829895
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.2861844301223755,0.37637242674827576,0.4181520342826843
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.34240293502807617,0.0,0.0,0.34240293502807617,4.0,-4.527331352233887,-0.34240293502807617,0.21872782707214355,0.26274800300598145,0.5337392687797546
19.643388748168945,105.39636993408203,3.967203378677368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-3.9670844078063965,3.0,0.22748202085494995,0.25791454315185547,0.5349273681640625
20.222421646118164,104.72514343261719,0.7011559009552002,0.0,0.0,0.0,0.0,-0.7559512535199542,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.519837411603838,0.0,0.4766521132374706,0.0,2.9964895248413086,0.0,6.0,-0.7011348605155945,2.9964895248413086,0.13810673356056213,0.3958823084831238,0.4266487956047058
20.97939682006836,104.05391693115234,2.1097204808029346e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.06054660677909851,0.3560529351234436,0.454948753118515
20.239336013793945,103.3826904296875,2.1096571799716912e-5,0.0,0.0,0.0,0.0,-0.5177647885785408,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.381609559059143,0.0,0.0,0.0,1.381609559059143,0.0,8.0,0.0,1.381609559059143,0.2301357388496399,0.27519404888153076,0.4030798077583313
20.37595558166504,102.71146392822266,2.1095938791404478e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.4419667720794678,0.14379847049713135,0.3779819905757904
19.81768035888672,102.04023742675781,2.1095305783092044e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.7444007396697998,0.0694657564163208,0.33958572149276733
19.471118927001953,101.36901092529297,0.5118705034255981,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.9168770777814643,0.0,1.3292770385742188,0.0,0.0,0.0,0.0,1.3292770385742188,0.0,11.0,2.4057159423828125,1.3292770385742188,0.8232089281082153,0.1789768636226654,0.3732697367668152
