Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.865973949432373,2.865973949432373,0.0,2.0,-4.595207691192627,2.865973949432373
22.40171241760254,99.32877349853516,1.8291666507720947,0.0,0.0,0.0,0.0,-0.09475746919680293,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.6317164362098637,0.2264929949615535,0.0,0.8582094311714172,3.0,-0.457054078578949,-0.8582094311714172
21.84343719482422,136.43739318847656,1.372071385383606,0.0,0.0,0.0,0.0,-0.24176538918528967,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.6117691971893109,1.1380505583648883,2.749819755554199,0.0,4.0,-4.599498748779297,2.749819755554199
22.48345184326172,128.24095153808594,4.1244111343985423e-5,0.0,0.0,0.0,0.0,-0.17270876764512574,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.041801416399329e-5,0.20066558708227156,0.0,0.0,0.0,0.9507261514663696,0.0,0.9507261514663696,0.0,5.0,-4.447096347808838,0.9507261514663696
22.037248611450195,127.5697250366211,1.2405135807469492e-9,0.0,0.0,0.0,0.0,-0.20014588119812352,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.2156667753684626e-9,0.21046000597503758,0.0,0.0,0.0,1.1238458156585693,0.0,1.1238458156585693,0.0,6.0,-4.5517683029174805,1.1238458156585693
21.858657836914062,126.89849853515625,3.7302375543914884e-14,0.0,0.0,0.0,0.0,-0.2549624082431102,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.6555229702311825e-14,0.23913499712940375,0.0,0.0,0.0,1.4606143236160278,0.0,1.4606143236160278,0.0,7.0,-4.5888566970825195,1.4606143236160278
21.849910736083984,126.2272720336914,1.1214380179523087e-18,0.0,0.0,0.0,0.0,-0.48802535685004145,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.09897624552459e-18,0.34427300095558167,0.0,0.0,0.0,0.46910256147384644,0.0,0.0,0.46910256147384644,8.0,-2.2762887477874756,-0.46910256147384644
21.291635513305664,146.0827178955078,3.3706600219577195e-23,0.0,0.0,0.0,0.0,-0.20601295455348279,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.3031473126279644e-23,0.297885000705719,0.0,0.0,0.0,0.04546990990638733,0.0,0.04546990990638733,0.0,9.0,-3.3382797241210938,0.04546990990638733
20.75652503967285,145.41148376464844,1.0160224162315419e-27,0.0,0.0,0.0,0.0,0.0781741801936766,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4343009665608406,0.08801000565290451,0.0,0.0,0.08801000565290451,0.0,10.0,-4.398472309112549,0.08801000565290451
20.45575714111328,144.74024963378906,1.0159919865384206e-27,0.0,0.0,0.0,0.0,0.386605566023234,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1478085294365883,0.11705734580755234,0.0,0.0,0.11705734580755234,0.0,11.0,-4.596939563751221,0.11705734580755234
20.23336410522461,144.0690155029297,1.0159615568452993e-27,0.0,0.0,0.0,0.0,0.311033574027503,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.455928325653076,0.5235795974731445,0.0,0.0,0.5235795974731445,0.0,12.0,-4.599999904632568,0.5235795974731445
20.142410278320312,143.3977813720703,1.015931127152178e-27,0.0,0.0,0.0,0.0,0.5581100567666708,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.201222360134125,0.31064993143081665,0.0,0.0,0.31064993143081665,0.0,13.0,-4.599999904632568,0.31064993143081665
20.02957534790039,142.72654724121094,1.0159006974590566e-27,0.0,0.0,0.0,0.0,0.5904316945220358,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.560351639986038,0.24179431796073914,0.0,0.0,0.24179431796073914,0.0,14.0,-4.599999904632568,0.24179431796073914
