Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.7795200943946838,0.17391842603683472,0.030828922986984253
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.8694830536842346,0.15096530318260193,0.03845605254173279
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.9298328161239624,0.12664073705673218,0.04442360997200012
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.3164544105529785,0.0,0.9593477249145508,0.11017042398452759,0.04737260937690735
19.8122501373291,97.31509399414062,4.111658096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.111534595489502,0.0,0.9769653081893921,0.10837912559509277,0.05651688575744629
19.25397491455078,96.64386749267578,3.8967862129211426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.742014765739441,0.0,1.742014765739441,0.0,7.0,-3.896669387817383,1.742014765739441,0.9824200868606567,0.12756022810935974,0.06666034460067749
19.637786865234375,95.97264099121094,1.8751486539840698,0.0,0.4658429712059018,0.0,0.0,-0.4658429712059018,-0.4658429712059018,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.8750923871994019,0.0,0.7320996522903442,0.04325336217880249,0.032727718353271484
18.534156799316406,70.7575454711914,1.523803949356079,0.0,0.0,0.0,0.0,-0.4932125133321945,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.2199850082397461,0.0,0.0,0.0,0.0,1.6440416457789695,0.0,1.2732979175907815,0.0,2.917339563369751,0.0,9.0,-1.5237582921981812,2.917339563369751,0.9639236927032471,0.11302739381790161,0.05416300892829895
19.565122604370117,70.08631896972656,4.5890054025221616e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.15214413404464722,0.1095370352268219,0.9453220367431641
19.371410369873047,115.2358627319336,4.5888678869232535e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.19677033688137158,0.0,0.5763799548149109,0.0,0.0,0.0,0.0,0.5763799548149109,0.0,11.0,0.8397160768508911,0.5763799548149109,0.514671266078949,0.08155286312103271,0.6069689989089966
19.40774917602539,54.51261901855469,0.19681032001972198,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.9360542297363281,0.42435577511787415,0.20429092645645142
20.618391036987305,53.84138870239258,0.19680441915988922,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.9294930696487427,0.6298529505729675,0.2887805998325348
21.833372116088867,53.17015838623047,0.19679851830005646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.3803545171456335,0.0,0.7443208694458008,0.0,0.0,0.0,0.0,0.0,0.7443208694458008,14.0,2.2886459827423096,-0.7443208694458008,0.8515338897705078,0.7885989546775818,0.3942049443721771
21.639673233032227,83.07086944580078,1.5771057605743408,0.0,0.0,0.0,0.0,-0.25268755963196554,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.292858123779297,3.0,0.8608568906784058,0.9333397150039673,0.31247010827064514
23.307592391967773,82.39964294433594,1.5770584344863892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.9090864203479612,0.0,0.6382117867469788,0.0,0.0,0.0,0.0,0.6382117867469788,0.0,16.0,1.670551061630249,0.6382117867469788,0.7455564737319946,0.9300097227096558,0.013477027416229248
23.650033950805664,81.7284164428711,2.486070394515991,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.6870983242988586,0.9167314767837524,0.005179703235626221
23.637113571166992,81.05718994140625,2.957331418991089,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-2.957242727279663,0.0,0.6215920448303223,0.8056082129478455,0.003645002841949463
