Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.6127300262451172,1.6127300262451172,0.0,2.0,-4.599999904632568,1.6127300262451172
21.763282775878906,99.32877349853516,3.1079485416412354,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.264317274093628,1.264317274093628,0.0,3.0,-4.599999904632568,1.264317274093628
21.843523025512695,98.65754699707031,1.5918424129486084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0507299900054932,1.0507299900054932,0.0,4.0,-4.599999904632568,1.0507299900054932
21.630802154541016,90.46110534667969,0.30890563130378723,0.0,0.0,0.0,0.0,-0.30435970785677063,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.0290646384173527,0.10201241274536699,2.1310770511627197,0.0,5.0,-4.599999904632568,2.1310770511627197
21.77511978149414,89.78987884521484,9.292301001551095e-6,0.0,0.0,0.0,0.0,-0.20876075462817603,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,9.106180636870524e-6,0.21045090101006747,0.0,0.0,0.0,1.181287407875061,0.0,1.181287407875061,0.0,6.0,-4.599999904632568,1.181287407875061
21.625226974487305,89.11865234375,2.8011595820665036e-10,0.0,0.0,0.0,0.0,-0.20933468722496257,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.745053754440569e-10,0.23913499685493494,0.0,0.0,0.0,1.1564295291900635,0.0,1.1564295291900635,0.0,7.0,-4.599999904632568,1.1564295291900635
21.46417808532715,88.44742584228516,8.43744172429996e-15,0.0,0.0,0.0,0.0,-0.39284895431394634,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.268444023054051e-15,0.3442730009555734,0.0,0.0,0.0,0.31047523021698,0.0,0.0,0.31047523021698,8.0,-4.599999904632568,-0.31047523021698
20.905902862548828,101.36176300048828,2.5410225860501813e-19,0.0,0.0,0.0,0.0,-0.393735996633211,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.49012719887135e-19,0.297885000705719,0.0,0.0,0.0,0.35834163427352905,0.0,0.35834163427352905,0.0,9.0,-4.59999942779541,0.35834163427352905
20.53018569946289,100.69053649902344,7.651191107592087e-24,0.0,0.0,0.0,0.0,-0.5392388319666708,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.8987313508987427,7.497941690934102e-24,1.4210423231124878,0.0,10.0,-4.599999904632568,1.4210423231124878
20.923004150390625,100.0193099975586,2.3034047505085996e-28,0.0,0.0,0.0,0.0,0.1998287931941971,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.1101598739624023,1.1547060012817383,0.0,0.0,1.1547060012817383,0.0,11.0,-4.599999904632568,1.1547060012817383
21.253704071044922,99.34808349609375,2.3033356577718447e-28,0.0,0.0,0.0,0.0,0.271096701709166,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.0121853351593018,0.967322587966919,0.0,0.0,0.967322587966919,0.0,12.0,-4.599999904632568,0.967322587966919
21.404748916625977,98.6768569946289,2.30326656503509e-28,0.0,0.0,0.0,0.0,0.5358525320571661,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.953916549682617,0.5579557418823242,0.0,0.0,0.5579557418823242,0.0,13.0,-4.599999904632568,0.5579557418823242
21.428295135498047,98.00563049316406,2.303197472298335e-28,0.0,0.0,0.0,0.0,0.5122010793050964,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.691122651100159,1.1110233068466187,0.0,0.0,1.1110233068466187,0.0,14.0,-4.599999904632568,1.1110233068466187
21.54774284362793,97.33440399169922,2.30312837956158e-28,0.0,0.0,0.0,0.0,0.48462592996167353,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.384732127189636,0.6622759103775024,0.0,0.0,0.6622759103775024,0.0,15.0,-4.599999904632568,0.6622759103775024
21.63119125366211,96.66317749023438,2.303059286824825e-28,0.0,0.0,0.0,0.0,0.3927524211209931,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.36391544342041,0.3179354667663574,0.0,0.0,0.3179354667663574,0.0,16.0,-4.599999904632568,0.3179354667663574
21.612789154052734,88.13516235351562,2.3029901940880702e-28,0.0,0.0,0.0,0.0,0.16278895896982742,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8087660670280457,0.4116528630256653,0.0,0.0,0.4116528630256653,0.0,17.0,-4.599999904632568,0.4116528630256653
21.825265884399414,87.46393585205078,2.3029211013513153e-28,0.0,0.0,0.0,0.0,-0.5031427344935224,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,2.2567947764392628e-28,0.38490402698516846,0.0,0.0,0.0,0.45366716384887695,0.0,0.0,0.45366716384887695,18.0,-4.599999904632568,-0.45366716384887695
21.540138244628906,98.81416320800781,6.933139884230747e-33,0.0,0.0,0.0,0.0,-0.8943884251272038,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,6.794272741538976e-33,0.7052639722824097,0.0,0.0,0.0,0.7853833436965942,0.0,0.0,0.7853833436965942,19.0,-4.596590995788574,-0.7853833436965942
20.709699630737305,134.1671142578125,2.086439918746113e-37,0.0,0.0,0.0,0.0,-0.2739489127774597,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,2.0446496375578988e-37,0.6709100008010864,0.0,0.0,0.0,1.1554160118103027,0.0,1.1554160118103027,0.0,20.0,-4.599999904632568,1.1554160118103027
21.114469528198242,133.49588012695312,6.27781712017518e-42,0.0,0.0,0.0,0.0,-0.17370142732864302,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,6.152260897511536e-42,0.5575230121612549,0.0,0.0,0.0,0.6004864573478699,0.0,0.6004864573478699,0.0,21.0,-4.599999904632568,0.6004864573478699
21.049715042114258,123.31243896484375,0.0,0.0,0.0,0.0,0.0,-0.17183645156369387,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.6764003038406372,0.0,0.6764003038406372,0.0,22.0,-4.5999979972839355,0.6764003038406372
20.841947555541992,122.6412124633789,0.0,0.0,0.0,0.0,0.0,-0.20317312988333391,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.9460774660110474,0.0,0.9460774660110474,0.0,23.0,-4.59988260269165,0.9460774660110474
