Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.3159115314483643,1.3159115314483643,0.0,2.0,-4.599618434906006,1.3159115314483643
21.612077713012695,99.32877349853516,3.410815477371216,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.320043921470642,1.320043921470642,0.0,3.0,-4.599686622619629,1.320043921470642
21.720462799072266,98.65754699707031,1.837838053703308,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.567524790763855,1.567524790763855,0.0,4.0,-4.599878787994385,1.567524790763855
21.767108917236328,90.46110534667969,0.027568083256483078,0.0,0.0,0.0,0.0,-0.3623633791805713,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.027015907992215205,0.17369009710422034,0.0,0.0,0.0,2.242065668106079,0.0,2.242065668106079,0.0,5.0,-4.599973678588867,2.242065668106079
21.96695327758789,89.78987884521484,8.307148391395458e-7,0.0,0.0,0.0,0.0,-0.3048077764818503,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,8.140760473186932e-7,0.21045919311465702,0.0,0.0,0.0,1.8215925693511963,0.0,1.8215925693511963,0.0,6.0,-4.599635124206543,1.8215925693511963
22.136953353881836,89.11865234375,2.5010354898213905e-11,0.0,0.0,0.0,0.0,-0.3001931980292267,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.4509410464681126e-11,0.23913499710493089,0.0,0.0,0.0,1.762152910232544,0.0,1.762152910232544,0.0,7.0,-4.598599433898926,1.762152910232544
22.279184341430664,88.44742584228516,7.528474363217136e-16,0.0,0.0,0.0,0.0,-0.7879688278026893,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,7.377682969855602e-16,0.34427300095558094,0.0,0.0,0.0,0.9690083265304565,0.0,0.9690083265304565,0.0,8.0,-4.584538459777832,0.9690083265304565
22.208282470703125,87.77619934082031,2.26574527924563e-20,0.0,0.0,0.0,0.0,-0.8007727106719287,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.2203636026535693e-20,0.297885000705719,0.0,0.0,0.0,1.0367361307144165,0.0,1.0367361307144165,0.0,9.0,-4.576816558837891,1.0367361307144165
22.17817497253418,87.10497283935547,6.817573094229616e-25,0.0,0.0,0.0,0.0,-0.16645364230686965,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2774227261543274,6.681020760617349e-25,0.7997336983680725,0.0,10.0,-4.281045913696289,0.7997336983680725
22.24772071838379,86.43374633789062,2.0509768140943764e-29,0.0,0.0,0.0,0.0,0.2699080109523133,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4994888305664062,0.7653770446777344,0.0,0.0,0.7653770446777344,0.0,11.0,-2.558260202407837,0.7653770446777344
