Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.0021899044513702393,0.10529497265815735,0.002002805471420288
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.378668189048767,0.0,0.0,1.378668189048767,3.0,-4.599999904632568,-1.378668189048767,0.017998188734054565,0.20057815313339233,9.867548942565918e-5
20.74701690673828,165.46975708007812,3.1207053661346436,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.7470725774765015,0.0,1.7470725774765015,0.0,4.0,-3.1206119060516357,1.7470725774765015,0.012212246656417847,0.4621592164039612,0.02125239372253418
21.310781478881836,164.79852294921875,1.127190351486206,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.3287757732915734,0.0,0.0,0.3287757732915734,5.0,-1.1271566152572632,-2.364044427871704,0.4520896077156067,0.09600299596786499,0.4166354238986969
20.752506256103516,179.99807739257812,0.5868852138519287,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.013863053745195017,0.0,0.0,0.013863053745195017,6.0,-0.58686763048172,-1.99120032787323,0.7348965406417847,0.024030029773712158,0.05914878845214844
20.194231033325195,179.99807739257812,0.3579733967781067,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.013812642010769373,0.0,0.0,0.013812642010769373,7.0,-0.3579626679420471,-1.0261406898498535,0.767015814781189,0.016205906867980957,0.02044925093650818
19.635955810546875,179.99807739257812,0.09986057132482529,0.0,0.0,0.0,0.0,-0.6081089789362536,-0.0,-0.01,3.6110713958740233,2.539642824445452,0.0,0.0978604192706598,0.24641258168492186,0.0,0.0,0.0,1.747283935546875,0.0,0.0,0.0,1.747283935546875,0.0,8.0,-0.09985757619142532,1.747283935546875,0.2854642868041992,0.06990456581115723,0.31051868200302124
19.478761672973633,154.78298950195312,3.0024939405848272e-6,0.0,0.0,0.0,0.0,-0.12672067937138376,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.20241723954677582,0.0,0.0,0.0,0.20241723954677582,0.0,9.0,0.0,0.20241723954677582,0.7399467825889587,0.006153762340545654,0.005560934543609619
19.03075408935547,154.11175537109375,3.0024039006093517e-6,0.0,0.1629590656395017,0.0,0.0,-0.8485041620585607,-0.1629590656395017,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.251816898584366,0.0,0.0,0.0,0.0,2.5955278873443604,10.0,0.3831609785556793,-2.5955278873443604,0.9700863361358643,0.06671169400215149,0.9935445785522461
18.8370418548584,178.9652099609375,3.002313860633876e-6,0.0,0.0,0.0,0.0,-0.35822541666926555,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.1607513427734375,0.0,0.0,0.0,1.9379173517227173,0.0,11.0,0.8397160768508911,1.9379173517227173,0.25214022397994995,0.0009897053241729736,0.0005468428134918213
19.631587982177734,118.2419662475586,3.0022238206584007e-6,0.0,0.0,0.0,0.0,0.047554415493946844,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.4076986312866211,0.6394934546659237,0.2953455150127411,0.0,0.0,0.0,0.0,0.0,0.2953455150127411,12.0,0.4076986312866211,-0.2953455150127411,0.040767163038253784,1.7583370208740234e-5,1.7881393432617188e-7
19.165176391601562,132.6110382080078,0.4076894223690033,0.0,5.4449213280349795e-6,0.0,0.0,0.11688563576739276,-5.4449213280349795e-6,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,1.4099007844924927,0.5381711721420288,0.0,0.0,0.0,0.0,0.5381711721420288,0.0,13.0,-0.40767720341682434,0.5381711721420288,6.258487701416016e-7,1.817941665649414e-6,8.940696716308594e-8
18.9999942779541,131.93980407714844,0.40767720341682434,0.0,1.500383993047194e-5,0.0,0.0,0.1526698371320823,-1.500383993047194e-5,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,1.8076092004776,0.3452366590499878,0.0,0.0,0.0,0.0,0.3452366590499878,0.0,14.0,-0.4076649844646454,0.3452366590499878,0.0,0.0,0.0
18.999984741210938,123.74472045898438,0.4076649844646454,0.0,1.3092751210308506e-5,0.0,0.0,0.18226255969419666,-1.3092751210308506e-5,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,2.1363959684967995,0.021312199532985687,0.0,0.0,0.0,0.0,0.021312199532985687,0.0,15.0,-0.40765276551246643,0.021312199532985687,0.0,3.8743019104003906e-7,0.0
18.99998664855957,123.07349395751953,0.40765276551246643,0.0,1.5001060912567254e-5,0.0,0.0,0.12882333204246205,-1.5001060912567254e-5,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,1.542648022994399,0.02320295013487339,0.0,0.0,0.0,0.0,0.02320295013487339,0.0,16.0,-0.4076405465602875,0.02320295013487339,4.172325134277344e-7,5.960464477539063e-8,0.0
18.999984741210938,122.40226745605469,0.4076405465602875,0.0,1.4999316213959446e-5,0.0,0.0,-0.01001499931621396,-1.4999316213959446e-5,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.44837348283276945,0.0,0.02344502881169319,0.0,0.0,0.0,0.0,0.02344502881169319,0.0,17.0,0.5285689830780029,0.02344502881169319,0.26392844319343567,0.0,0.0
18.999984741210938,121.73104095458984,0.8559883832931519,0.0,1.4999487742528572e-5,0.0,0.0,-0.010014999487742529,-1.4999487742528572e-5,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.02386772446334362,0.0,0.02386772446334362,0.0,18.0,-0.8559626936912537,0.02386772446334362,0.9999999403953552,0.0,0.0
18.999984741210938,121.059814453125,0.32350754737854004,0.0,0.0,0.0,0.0,-0.6881142369520874,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.3170278521489678,0.3882361201334419,0.0,0.0,0.0,1.8721445798873901,0.0,0.0,0.0,1.8721445798873901,0.0,19.0,-0.32349786162376404,1.8721445798873901,0.0004996061325073242,0.2717266082763672,1.1920928955078125e-7
19.596452713012695,109.84523010253906,9.745067472977098e-6,0.0,0.0,0.0,0.0,-1.1012730440009832,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,3.0,0.9711015224456787,0.9873514175415039,8.940696716308594e-8
20.79410743713379,109.17400360107422,9.744775525177829e-6,0.0,0.0,0.0,0.0,-0.6461293715687333,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.5962414741516113,0.0,0.0,0.0,1.5962414741516113,0.0,21.0,0.0,1.5962414741516113,0.960433840751648,0.00016424059867858887,4.279613494873047e-5
21.359535217285156,95.92444610595703,9.74448357737856e-6,0.0,0.0,0.0,0.0,-0.43215481567997927,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.971340000629425,0.0,0.0,0.0,0.971340000629425,0.0,22.0,0.0,0.971340000629425,0.2669011354446411,0.7636856436729431,0.05928456783294678
21.31716537475586,75.48500061035156,9.74419162957929e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.886445939540863,0.03866225481033325,0.012920290231704712
20.940673828125,74.81377410888672,9.743899681780022e-6,0.0,0.0,0.0,0.0,-0.15991913268642133,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.17846275866031647,0.0,0.0,0.0,0.0,0.17846275866031647,24.0,0.0,-0.17846275866031647,0.4947406053543091,0.4217057526111603,0.18921315670013428
20.38239860534668,50.272186279296875,9.743607733980753e-6,0.0,0.0,0.0,0.0,-0.11314806866240756,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.10087620466947556,0.0,0.0,0.0,0.0,0.10087620466947556,25.0,0.0,-0.10087620466947556,0.7796833515167236,0.16428792476654053,0.1208156943321228
20.187692642211914,39.32859802246094,9.743315786181483e-6,0.0,0.0,0.0,0.0,-0.5965123562619024,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7469854354858398,0.0,0.0,0.0,1.7469854354858398,0.0,26.0,0.0,1.7469854354858398,0.7931970357894897,0.34383124113082886,0.16421139240264893
20.719141006469727,38.65736770629883,9.743023838382214e-6,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0,0.6540892720222473,0.7859692573547363,0.42779862880706787
21.71188735961914,37.98613739013672,9.742731890582945e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.6795783638954163,0.12349030375480652,0.09032469987869263
21.517181396484375,37.31490707397461,9.742439942783676e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.799858033657074,0.19409528374671936,0.06155499815940857
