Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.0010800957679748535,0.8340644240379333,1.1026859283447266e-6
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.3286373615264893,0.0,0.0,1.3286373615264893,3.0,-1.6923587322235107,-1.3286373615264893,1.1026859283447266e-6,0.5307442545890808,0.0
22.37084197998047,163.04519653320312,0.11071503907442093,0.0,0.0,0.0,0.0,-0.039412459700106484,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.10849747660325448,0.09804152843786795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.1107117161154747,0.0,0.7122198343276978,0.11034843325614929,0.0
21.99435043334961,162.37396240234375,3.3303097097814316e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.877475917339325,0.01811930537223816,0.0
21.43607521057129,161.70272827148438,3.330209892737912e-6,0.0,0.0,0.0,0.0,-0.180653455791948,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3917181548540453,0.0,0.0,0.0,0.0,0.3917181548540453,6.0,0.0,-3.4602279663085938,0.9178218841552734,0.0022586584091186523,0.0
20.87779998779297,179.99807739257812,3.3301100756943924e-6,0.0,0.0,0.0,0.0,-0.07588429475743375,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.013812642010769373,0.0,0.0,0.0,0.0,0.013812642010769373,7.0,0.0,-2.437566041946411,0.9884313344955444,0.00025895237922668457,0.0
20.31952476501465,179.99807739257812,3.330010258650873e-6,0.0,0.0,0.0,0.0,-0.9334895713523839,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.7673587799072266,0.0,0.0,0.0,2.7673587799072266,0.0,8.0,0.0,2.7673587799072266,0.005363672971725464,0.0035097897052764893,0.0
20.71486473083496,154.78298950195312,3.3299104416073533e-6,0.0,0.0,0.0,0.0,-0.22415671719888058,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.5272040193992314,0.0,0.0,0.0,0.0,0.5272040193992314,9.0,0.0,-2.123096227645874,0.9949222803115845,6.645917892456055e-6,0.0
20.15658950805664,179.99807739257812,3.3298106245638337e-6,0.0,0.0,0.0,0.0,-0.5215306550872578,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.705102115869522,0.0,0.0,0.0,0.0,2.0488131046295166,10.0,0.29312148690223694,-2.0488131046295166,0.029309481382369995,0.1289564073085785,0.9838733673095703
19.96287727355957,177.4178009033203,3.329710807520314e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.2415262102404654,0.0,0.5307106971740723,0.0,0.0,0.0,0.0,0.5307106971740723,0.0,11.0,0.8397160768508911,0.5307106971740723,0.12405800819396973,0.07275441288948059,0.4363483190536499
19.973783493041992,116.6945571899414,0.24152229726314545,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.4347353674146177,0.0,0.9072504639625549,0.0,0.0,0.0,0.0,0.0,0.9072504639625549,12.0,1.4429579973220825,-0.9072504639625549,0.7357693314552307,4.330277442932129e-5,0.46391549706459045
19.50737190246582,162.2245330810547,0.6762374043464661,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.9091105546583549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.072321891784668,0.00468163238838315,0.9982700347900391,0.008623450994491577,0.7990518808364868
19.040477752685547,161.5532989501953,2.585270404815674,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.8166685130118054,0.0,0.2991025149822235,0.0,0.0,0.0,0.0,0.2991025149822235,0.0,14.0,2.2886459827423096,0.2991025149822235,0.9999159574508667,0.002920001745223999,0.3593004643917084
19.014585494995117,153.35821533203125,4.401806831359863,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,2.1145540458242067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.292858123779297,0.006154236849397421,1.0,0.001222848892211914,0.004227012395858765
19.002653121948242,152.68698120117188,6.516165733337402,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.4857113661694665,0.0,0.04981899634003639,0.0,0.0,0.0,0.0,0.04981899634003639,0.0,16.0,1.670551061630249,0.04981899634003639,1.0,0.003497213125228882,4.1604042053222656e-5
19.017471313476562,152.0157470703125,8.00163745880127,0.0,0.0,0.0,0.0,0.03328721181847328,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.48096898198127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.599999904632568,-0.008275890722870827,0.6144392490386963,8.940696716308594e-7,4.76837158203125e-7
19.00455093383789,151.34451293945312,8.001397132873535,0.0,1.3093384406914765e-5,0.0,0.0,-0.010013093384406915,-1.3093384406914765e-5,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.015436921268701553,0.0,0.015436921268701553,0.0,18.0,-4.599999904632568,0.015436921268701553,2.384185791015625e-7,2.682209014892578e-7,2.086162567138672e-7
18.99998664855957,150.67327880859375,7.477304458618164,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.4892005920410156,0.0,2.4892005920410156,0.0,19.0,-4.599999904632568,2.4892005920410156,0.0,2.2858381271362305e-5,2.9802322387695312e-8
19.92724609375,139.4586944580078,4.217520236968994,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.8630908408868851,0.0,0.0,0.8630908408868851,20.0,-4.21739387512207,-0.9778742790222168,0.0,1.0013580322265625e-5,2.9802322387695312e-8
19.52238655090332,179.9980926513672,2.6521337032318115,0.0,0.0,0.0,0.0,-0.2975530673098186,-0.0,-0.01,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.9585101862782892,0.0,2.041489813721711,0.0,3.0,0.0,21.0,-2.6520540714263916,3.085491418838501,4.2945146560668945e-5,5.960464477539063e-8,4.470348358154297e-7
