Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3308570710165126,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.964324712753296,0.0,1.964324712753296,0.0,2.0,4.59958028793335,1.964324712753296
21.942394256591797,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.30765964344778185,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8296442031860352,0.0,1.8296442031860352,0.0,3.0,4.592709541320801,1.8296442031860352
22.308141708374023,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.09644006775941405,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.6429337595148681,1.0349014665440919,1.67783522605896,0.0,4.0,-1.2667759656906128,1.67783522605896
22.4101505279541,90.46110534667969,3.7328126430511475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.947284460067749,1.947284460067749,0.0,5.0,-4.545877456665039,1.947284460067749
22.4625186920166,89.78987884521484,1.540939450263977,0.0,0.0,0.0,0.0,-0.0878426383231362,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.5856175655505567,1.2996152406551928,1.8852328062057495,0.0,6.0,-2.0183258056640625,1.8852328062057495
22.66431427001953,89.11865234375,4.636881567421369e-5,0.0,0.0,0.0,0.0,-0.31759849685721897,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.544007120093306e-5,0.23908955705823937,0.0,0.0,0.0,1.8782336711883545,0.0,1.8782336711883545,0.0,7.0,-3.373915195465088,1.8782336711883545
22.864665985107422,88.44742584228516,1.3969420065151894e-9,0.0,0.0,0.0,0.0,-0.6903341269625862,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8062838315963745,0.0,0.8062838315963745,0.0,8.0,4.5999579429626465,0.8062838315963745
22.7119197845459,87.77619934082031,1.396900151107161e-9,0.0,0.0,0.0,0.0,-0.704213039247712,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.8758033514022827,0.0,0.8758033514022827,0.0,9.0,4.599967956542969,0.8758033514022827
22.599824905395508,87.10497283935547,1.3968582956991327e-9,0.0,0.0,0.0,0.0,-0.2840047829947778,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.47334128618240356,0.0,0.9956522583961487,0.0,10.0,4.599998950958252,0.9956522583961487
22.77130889892578,86.43374633789062,1.3968164402911043e-9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.4473605155944824,0.0,0.8175053596496582,0.0,0.0,0.8175053596496582,0.0,11.0,4.599998950958252,0.8175053596496582
