Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.015191622078418732,0.015191622078418732,0.0,2.0,-0.6326615214347839,0.015191622078418732
20.949462890625,99.32877349853516,4.738040924072266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.6166580319404602,-0.0004069110145792365
20.39118766784668,98.65754699707031,4.511966705322266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.017684828490018845,0.017684828490018845,0.0,4.0,-1.37289559841156,0.017684828490018845
19.660003662109375,90.46110534667969,4.28303861618042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.1207802295684814,1.1207802295684814,0.0,5.0,-2.2445194721221924,1.1207802295684814
19.298877716064453,89.78987884521484,2.934495210647583,0.0,0.0,0.0,0.0,-0.4206695193805563,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.4022316755488404,0.8338427720829955,2.236074447631836,0.0,6.0,-1.0656150579452515,2.236074447631836
19.675952911376953,89.11865234375,1.8688241243362427,0.0,0.0,0.0,0.0,-0.26428973388648247,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.8809657446151746,0.7319080480331408,1.6128737926483154,0.0,7.0,-0.9908602237701416,1.6128737926483154
19.743440628051758,88.44742584228516,0.8779375553131104,0.0,0.0,0.0,0.0,-0.5399213737218123,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4554648399353027,0.0,1.4554648399353027,0.0,8.0,0.1310165822505951,1.4554648399353027
19.917205810546875,87.77619934082031,0.8779112100601196,0.0,0.0,0.0,0.0,-0.3605858409637541,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.9040677547454834,0.0,0.9040677547454834,0.0,9.0,0.06320661306381226,0.9040677547454834
19.81951141357422,87.10497283935547,0.8778848648071289,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.09054353833198547,0.0,0.43176743388175964,0.0,0.0,0.43176743388175964,0.0,10.0,0.8616567850112915,0.43176743388175964
19.697601318359375,86.43374633789062,0.9683993458747864,0.0,0.0,0.0,0.0,0.09234350163256377,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.9646226167678833,0.9234350025653839,0.3768082559108734,0.0,0.0,0.3768082559108734,0.0,11.0,0.9646226167678833,0.3768082559108734
19.613662719726562,85.76251983642578,1.9329639673233032,0.0,0.0,0.0,0.0,0.277680645550499,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.341145396232605,2.77680641412735,0.8615561127662659,0.0,0.0,0.8615561127662659,0.0,12.0,0.341145396232605,0.8615561127662659
19.707027435302734,85.09129333496094,2.274041175842285,0.0,0.0,0.0,0.0,0.6088048288048031,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.3236662745475769,6.088048197329044,0.10015781968832016,0.0,0.0,0.0,0.10015781968832016,13.0,0.3236662745475769,-0.10015781968832016
19.422880172729492,89.42381286621094,2.5976295471191406,0.0,0.0,0.0,0.0,0.5659922326504025,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.659922242164612,1.1422237157821655,0.0,0.0,1.1422237157821655,0.0,14.0,-1.57773756980896,1.1422237157821655
19.559621810913086,88.7525863647461,2.5975515842437744,0.0,0.0,0.0,0.0,0.5457394383212839,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.5896137356758118,5.457394301891327,0.0,0.0,0.0,0.0,0.0,15.0,0.5896137356758118,0.0029060884844511747
19.27520179748535,88.08135986328125,3.1870696544647217,0.0,0.0,0.0,0.0,0.32656842360747484,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,1.2573541402816772,3.265684187412262,0.15881258249282837,0.0,0.0,0.15881258249282837,0.0,16.0,1.2573541402816772,0.15881258249282837
19.168561935424805,79.5533447265625,4.444290637969971,0.0,0.0,0.0,0.0,0.1091115192936587,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.8987722992897034,1.0911151766777039,0.2305314540863037,0.0,0.0,0.0,0.2305314540863037,17.0,0.8987722992897034,-0.2305314540863037
19.155641555786133,90.28357696533203,5.342902660369873,0.0,0.0,0.0,0.0,-0.5635287449651332,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,1.878429075241712,0.2572179832452264,2.1356470584869385,0.0,18.0,-0.6552265286445618,2.1356470584869385
19.999805450439453,80.28482055664062,4.687535762786865,0.0,0.0,0.0,0.0,-0.25122824815710587,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.837427460580642,1.3153654700223854,2.1527929306030273,0.0,19.0,-2.0618667602539062,2.1527929306030273
20.287681579589844,79.61359405517578,2.6255903244018555,0.0,0.0,0.0,0.0,-0.06485496243252573,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.5699748555489919,0.10093514525209457,0.0,0.0,0.0,0.11524805426597595,0.0,0.0,0.11524805426597595,20.0,-0.5816069841384888,-0.11524805426597595
20.092975616455078,84.21927642822266,2.043921947479248,0.0,0.0,0.0,0.0,-0.0490617983326704,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.4132559326255745,0.1442670795356804,0.0,0.0,0.0,0.01927224174141884,0.0,0.01927224174141884,0.0,21.0,-0.4216897189617157,0.01927224174141884
19.726490020751953,74.03583526611328,1.6221835613250732,0.0,0.0,0.0,0.0,-0.2354348524051593,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.7847828101660639,0.36981816773158016,1.154600977897644,0.0,22.0,-0.8561164736747742,1.154600977897644
19.766525268554688,73.36460876464844,0.7660441398620605,0.0,0.0,0.0,0.0,-0.11475804936735942,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.3825268160242814,0.3422906387906295,0.7248174548149109,0.0,23.0,-1.5896772146224976,0.7248174548149109
19.400882720947266,72.6933822631836,2.3081107428879477e-5,0.0,0.0,0.0,0.0,-0.4195247939533729,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,2.261880476365271e-5,0.3545783769742738,0.0,0.0,0.0,1.043837547302246,0.0,1.043837547302246,0.0,24.0,-1.155624270439148,1.043837547302246
19.381595611572266,72.02215576171875,6.948331354728055e-10,0.0,0.18384661938226543,0.0,0.0,-0.4733849158194312,-0.18384661938226543,0.0,3.449285725184849,2.377857153756278,0.0,6.809159768659066e-10,0.27628400853729995,0.0,0.0,0.0,0.6888436079025269,0.0,0.6888436079025269,0.0,25.0,-2.422805070877075,0.6888436079025269
18.816152572631836,71.3509292602539,2.0927077209803233e-14,0.0,0.0,0.0,0.0,-0.7167657332327187,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,2.0507918476084967e-14,0.24138900637624597,0.0,0.0,0.0,2.147830009460449,0.0,2.147830009460449,0.0,26.0,-1.84345281124115,2.147830009460449
19.005741119384766,70.67970275878906,6.301736426994756e-19,0.0,0.0,0.0,0.0,-0.7734982425371095,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,6.175515878785381e-19,0.22142000496387482,0.0,0.0,0.0,2.356907367706299,0.0,2.356907367706299,0.0,27.0,-0.3303890526294708,2.356907367706299
19.483537673950195,70.00847625732422,1.8972885742861503e-23,0.0,0.0,0.0,0.0,-0.49081339700275173,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,1.8592868677282984e-23,0.20653900504112244,0.0,0.0,0.0,1.4295055866241455,0.0,1.4295055866241455,0.0,28.0,-0.25232672691345215,1.4295055866241455
19.48866844177246,69.33724975585938,5.711181546035075e-28,0.0,0.15507296116784985,0.0,0.0,-0.3734169072410616,-0.15507296116784985,0.0,3.5173570905412945,2.4459285191127234,0.0,5.596789572580652e-28,0.20070600509643555,0.0,0.0,0.0,0.5271071195602417,0.0,0.5271071195602417,0.0,29.0,-1.588967204093933,0.5271071195602417
