Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.07125750184059143,0.9145649671554565,2.1517276763916016e-5
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.016424894452509824,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.02141631399069155,0.0,1.4370914622696844,0.0,1.458507776260376,0.0,3.0,-1.6923587322235107,1.458507776260376,0.05360680818557739,0.8316186666488647,2.0563602447509766e-6
23.158077239990234,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.3548031858524947,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9761382341384888,0.0,0.0,0.0,0.0,0.9761382341384888,4.0,0.0,-0.9761382341384888,0.019367903470993042,0.6512507200241089,2.771615982055664e-6
22.781585693359375,145.09613037109375,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.2812896430115799,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.736926101017345,0.0,0.0,0.0,0.0,0.736926101017345,5.0,0.0,-0.8814985156059265,0.09926432371139526,0.549767255783081,0.16054528951644897
22.223310470581055,179.99807739257812,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.06729692095490908,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.013863053745195017,0.0,0.0,0.0,0.0,0.013863053745195017,6.0,0.0,-0.034198299050331116,0.08233124017715454,0.5293205976486206,0.38882070779800415
21.665035247802734,179.99807739257812,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.7018939207750119,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.100511312484741,0.0,0.0,0.0,2.100511312484741,0.0,7.0,0.0,2.100511312484741,0.01867857575416565,0.6485477089881897,0.4222017228603363
22.24272346496582,179.32684326171875,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.7405581977191833,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.1242542266845703,0.0,0.0,0.0,2.1242542266845703,0.0,8.0,0.0,2.1242542266845703,0.5990241765975952,0.49792996048927307,0.19157090783119202
22.289718627929688,154.11175537109375,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.7527073621749878,0.0026664137840270996,0.2412850558757782
21.731443405151367,153.44052124023438,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.38349870198959857,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.2449956238269806,0.0,0.0,0.0,0.0,1.588706612586975,10.0,0.3831609785556793,-1.588706612586975,0.10268798470497131,0.9998465776443481,0.6735898852348328
21.537731170654297,127.77246856689453,5.089607657282613e-5,0.0,0.0,0.0,0.0,-0.05038242858181107,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.13460808992385864,0.0,0.0,0.0,0.9117740988731384,0.0,11.0,0.15307749807834625,0.9117740988731384,0.015309840440750122,0.9884567260742188,0.005433529615402222
