Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.2759976690410637,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.598595380783081,0.0,1.598595380783081,0.0,2.0,1.1063989400863647,1.598595380783081
21.75608253479004,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.26238205804952175,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5277936458587646,0.0,1.5277936458587646,0.0,3.0,1.369140625,1.5277936458587646
21.96938705444336,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.19388757812440882,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.2925838028000598,0.3592986072493787,1.6518824100494385,0.0,4.0,-0.5773853063583374,1.6518824100494385
22.05837059020996,90.46110534667969,4.422182559967041,0.0,0.0,0.0,0.0,-0.2993856966251407,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7951985597610474,0.0,1.7951985597610474,0.0,5.0,1.8592489957809448,1.7951985597610474
22.034650802612305,89.78987884521484,4.4220499992370605,0.0,0.0,0.0,0.0,-0.29151451255935434,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7329699993133545,0.0,1.7329699993133545,0.0,6.0,2.3400065898895264,1.7329699993133545
22.160375595092773,89.11865234375,4.42191743850708,0.0,0.0,0.0,0.0,-0.29574634564901725,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7325072288513184,0.0,1.7325072288513184,0.0,7.0,2.1245007514953613,1.7325072288513184
22.287763595581055,88.44742584228516,4.4217848777771,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.38928428292274475,0.38928428292274475,0.0,8.0,-4.598322868347168,0.38928428292274475
21.925283432006836,87.77619934082031,3.673146963119507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.2826012074947357,0.2826012074947357,0.0,9.0,-4.595264911651611,0.2826012074947357
21.5109806060791,87.10497283935547,3.080721855163574,0.0,0.0,0.0,0.0,0.0533774147134949,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.29654116928577423,0.2257698029279709,0.0,0.0,0.2257698029279709,0.0,10.0,-4.598884582519531,0.2257698029279709
21.281888961791992,86.43374633789062,3.080629587173462,0.0,0.0,0.0,0.0,0.33621653606228163,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.86786949634552,0.3969963788986206,0.0,0.0,0.3969963788986206,0.0,11.0,-4.599680423736572,0.3969963788986206
21.208709716796875,85.76251983642578,3.0805373191833496,0.0,0.0,0.0,0.0,0.19133994431018297,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.1259992122650146,1.853508710861206,0.0,0.0,1.853508710861206,0.0,12.0,-4.2775797843933105,1.853508710861206
21.843042373657227,85.09129333496094,3.0804450511932373,0.0,0.0,0.0,0.0,0.5836889940203396,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.485432751476765,0.026439540088176727,0.0,0.0,0.026439540088176727,0.0,13.0,-4.5988311767578125,0.026439540088176727
21.573476791381836,84.4200668334961,3.080352783203125,0.0,0.0,0.0,0.0,0.6007326734648257,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.6748069524765015,0.12733900547027588,0.0,0.0,0.12733900547027588,0.0,14.0,-4.593322277069092,0.12733900547027588
21.147674560546875,83.74884033203125,3.0802605152130127,0.0,0.0,0.0,0.0,0.4681564035539926,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.201737403869629,0.8452706336975098,0.0,0.0,0.8452706336975098,0.0,15.0,-4.5742106437683105,0.8452706336975098
21.3327693939209,83.0776138305664,3.0801682472229004,0.0,0.0,0.0,0.0,0.35263262749772123,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.9181399941444397,0.7637109160423279,0.0,0.0,0.7637109160423279,0.0,16.0,-4.3422698974609375,0.7637109160423279
21.56156349182129,74.54959869384766,3.080075979232788,0.0,0.0,0.0,0.0,0.012953547076666062,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.3093042373657227,0.14392828941345215,0.7671864032745361,0.0,0.0,0.0,0.7671864032745361,17.0,1.3093042373657227,-0.7671864032745361
21.548643112182617,111.82134246826172,4.389248847961426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.20196662843227386,0.0,0.20196662843227386,18.0,-4.5993146896362305,-0.20196662843227386
21.26351547241211,111.32687377929688,3.790287494659424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.596551895141602,-0.00928337499499321
20.433076858520508,110.65564727783203,3.070538282394409,0.0,0.0,0.0,0.0,-0.07546026610054624,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.5030684206801652,2.3381269242447615,2.8411953449249268,0.0,20.0,-4.44664192199707,2.8411953449249268
21.712493896484375,109.98442077636719,9.249749564332888e-5,0.0,0.0,0.0,0.0,-0.11509007747332545,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.2097441405057907,0.0,0.0,0.2097441405057907,21.0,3.0343332290649414,-0.2097441405057907
21.336002349853516,109.41268157958984,9.249472350347787e-5,0.0,0.0,0.0,0.0,-0.497343890264596,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,9.06420998396211e-5,0.4690853522963701,0.0,0.0,0.0,2.8465404510498047,0.0,2.8465404510498047,0.0,22.0,-4.400736331939697,2.8465404510498047
22.25279426574707,108.741455078125,2.7866082774608003e-9,0.0,0.0,0.0,0.0,-0.12915816779334388,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,2.73079391085687e-9,0.40841000999122146,0.0,0.0,0.0,0.452644407749176,0.0,0.452644407749176,0.0,23.0,-4.540872097015381,0.452644407749176
21.74655532836914,108.07022857666016,8.393034666787438e-14,0.0,0.0,0.0,0.0,-0.4375512192666885,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,8.224926433992469e-14,0.3546009957789552,0.0,0.0,0.0,2.5624070167541504,0.0,2.5624070167541504,0.0,24.0,-1.108639121055603,2.5624070167541504
22.511388778686523,107.39900207519531,2.5274706275807836e-18,0.0,0.0,0.0,0.0,-0.09988962957817815,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,2.476846684631365e-18,0.27628400921821594,0.0,0.0,0.0,0.38964682817459106,0.0,0.38964682817459106,0.0,25.0,-4.487855434417725,0.38964682817459106
21.7911434173584,106.72777557373047,7.609833181369703e-23,0.0,0.0,0.0,0.0,-0.3124968667823813,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.8419233560562134,0.0,1.8419233560562134,0.0,26.0,3.899263620376587,1.8419233560562134
21.82243537902832,106.05654907226562,7.609604727251551e-23,0.0,0.0,0.0,0.0,-0.26420656821952493,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.539957046508789,0.0,1.539957046508789,0.0,27.0,4.204192161560059,1.539957046508789
21.878097534179688,105.38532257080078,7.609376273133399e-23,0.0,0.0,0.0,0.0,-0.25871236905306016,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5182100534439087,0.0,1.5182100534439087,0.0,28.0,4.204502582550049,1.5182100534439087
21.92947006225586,104.71409606933594,7.609148450103971e-23,0.0,0.0,0.0,0.0,-0.2924976226686482,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7492780685424805,0.0,1.7492780685424805,0.0,29.0,3.7969510555267334,1.7492780685424805
21.93054962158203,104.0428695678711,7.608920627074543e-23,0.0,0.0,0.0,0.0,-0.29450977124809263,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7529383897781372,0.0,1.7529383897781372,0.0,30.0,3.612959146499634,1.7529383897781372
21.943159103393555,103.37164306640625,7.608692804045115e-23,0.0,0.0,0.0,0.0,-0.22325697981345538,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2492448091506958,0.0,1.2492448091506958,0.0,31.0,4.091251850128174,1.2492448091506958
22.05650520324707,102.7004165649414,7.608464981015687e-23,0.0,0.0,0.0,0.0,-0.3257716606367289,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,7.456071323008218e-23,0.34427300095558167,0.0,0.0,0.0,0.19867974519729614,0.0,0.19867974519729614,0.0,32.0,-4.596412181854248,0.19867974519729614
21.78744125366211,102.02919006347656,2.2907833130628037e-27,0.0,0.0,0.0,0.0,-0.14347522828877857,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,2.244900121167288e-27,0.08223500847816467,0.0,0.0,0.0,0.1568903625011444,0.0,0.1568903625011444,0.0,33.0,-4.598308086395264,0.1568903625011444
21.31476402282715,93.65864562988281,6.89462231390056e-32,0.0,0.0,0.0,0.0,0.36273770592512167,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.0152093172073364,0.18480169773101807,0.0,0.0,0.18480169773101807,0.0,34.0,-4.599768161773682,0.18480169773101807
20.676559448242188,84.99868774414062,6.894415426894815e-32,0.0,0.0,0.0,0.0,0.7621951083099892,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.2344169318675995,0.26009896397590637,0.0,0.0,0.26009896397590637,0.0,35.0,-4.5981597900390625,0.26009896397590637
20.386919021606445,84.32746124267578,6.89420853988907e-32,0.0,0.0,0.0,0.0,0.23195638115854003,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,2.5772929191589355,2.3978147506713867,0.0,0.0,2.3978147506713867,0.0,36.0,-4.192574501037598,2.3978147506713867
21.4228572845459,83.65623474121094,6.894001652883325e-32,0.0,0.0,0.0,0.0,0.3737930803531852,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.153256118297577,0.2990153431892395,0.0,0.0,0.0,0.2990153431892395,37.0,-2.7995071411132812,-0.2990153431892395
21.230810165405273,99.2235107421875,6.893794765877581e-32,0.0,0.0,0.0,0.0,0.2906835345970406,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.2298167943954468,0.4173792600631714,0.0,0.0,0.4173792600631714,0.0,38.0,-0.4338645040988922,0.4173792600631714
21.103126525878906,88.28501892089844,6.893587878871836e-32,0.0,0.0,0.0,0.0,0.05040672583633445,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5600746870040894,0.511783242225647,0.0,0.0,0.0,0.511783242225647,39.0,-4.533626556396484,-0.511783242225647
21.091205596923828,98.95160675048828,6.893380991866091e-32,0.0,0.0,0.0,0.0,-0.0067952784615865625,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.022650927305221558,6.755310178247759e-32,0.0,0.2699018716812134,40.0,-4.0673909187316895,-0.2699018716812134
20.89749526977539,113.24396514892578,2.074685289128746e-36,0.0,0.0,0.0,0.0,-0.11570465428450305,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,2.033130451866443e-36,0.1973310112953186,0.0,0.0,0.0,0.18835115432739258,0.0,0.0,0.18835115432739258,41.0,-4.5874342918396,-0.18835115432739258
20.886560440063477,122.88865661621094,6.241803749642033e-41,0.0,0.0,0.0,0.0,-0.49003374139601874,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,6.116830466449974e-41,0.5321540236473083,0.0,0.0,0.0,0.2845688462257385,0.0,0.0,0.2845688462257385,42.0,-4.599752426147461,-0.2845688462257385
20.783716201782227,137.54820251464844,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.45057856591854684,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,1.3732725217659678e-45,0.7052639722824097,0.0,0.0,0.0,0.04570027440786362,0.0,0.04570027440786362,0.0,43.0,-4.595443248748779,0.04570027440786362
