Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.07421551492673206,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.25338107347488403,0.0,0.25338107347488403,0.0,2.0,2.2463231086730957,0.25338107347488403
21.070802688598633,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.13947271290313035,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7083980441093445,0.0,0.7083980441093445,0.0,3.0,3.721944570541382,0.7083980441093445
20.870288848876953,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.3337172536538935,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.018242597579956,0.0,2.018242597579956,0.0,4.0,4.545071125030518,2.018242597579956
21.14314079284668,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.39017638326392046,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.4004697799682617,0.0,2.4004697799682617,0.0,5.0,4.597643852233887,2.4004697799682617
21.42223358154297,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.18916945911127137,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0506696701049805,0.0,1.0506696701049805,0.0,6.0,4.58440637588501,1.0506696701049805
21.20708465576172,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.2844117590551276,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6569433212280273,0.0,1.6569433212280273,0.0,7.0,4.588413238525391,1.6569433212280273
21.29663848876953,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.5164385345156397,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5164578557014465,0.0,0.0,0.5164578557014465,8.0,3.894214153289795,-0.5164578557014465
20.73836326599121,110.37501525878906,4.9989519119262695,0.0,0.0,0.0,0.0,-0.28191283869396955,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.1719697117805481,0.0,0.0,0.1719697117805481,9.0,1.6712911128997803,-0.1719697117805481
20.18008804321289,117.37147521972656,4.998802185058594,0.0,0.0,0.0,0.0,0.05615380435417501,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.31196555495262146,0.21034541726112366,0.0,0.0,0.21034541726112366,0.0,10.0,-3.5507264137268066,0.21034541726112366
19.94297218322754,116.70024871826172,4.998652458190918,0.0,0.0,0.0,0.0,0.4057059889847807,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2539219819009304,0.01094389334321022,0.0,0.0,0.0,0.01094389334321022,11.0,-4.223891735076904,-0.01094389334321022
