Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2881338596343994,1.2881338596343994,0.0,2.0,-4.599958419799805,1.2881338596343994
21.59792709350586,99.32877349853516,3.439159393310547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2813178300857544,1.2813178300857544,0.0,3.0,-4.599987030029297,1.2813178300857544
21.68675422668457,98.65754699707031,1.9056962728500366,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.4070897102355957,1.4070897102355957,0.0,4.0,-4.59999942779541,1.4070897102355957
21.652881622314453,90.46110534667969,0.2591286301612854,0.0,0.0,0.0,0.0,-0.1762054782428153,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.1747031416069262,0.05323241099011966,1.227935552597046,0.0,5.0,-4.59999942779541,1.227935552597046
21.34536361694336,89.78987884521484,7.802229447406717e-6,0.0,0.0,0.0,0.0,-0.2951395335843426,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,7.645955050629427e-6,0.21045236123565372,0.0,0.0,0.0,1.7571444511413574,0.0,1.7571444511413574,0.0,6.0,-4.599999904632568,1.7571444511413574
21.483165740966797,89.11865234375,2.3464261089678473e-10,0.0,0.0,0.0,0.0,-0.3118379194923203,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.2994285423628496e-10,0.23913499689949747,0.0,0.0,0.0,1.8397843837738037,0.0,1.8397843837738037,0.0,7.0,-4.599999904632568,1.8397843837738037
21.66426658630371,88.44742584228516,7.049704871649404e-15,0.0,0.0,0.0,0.0,-0.4706148513402434,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.908502970556597e-15,0.3442730009555748,0.0,0.0,0.0,0.4400850534439087,0.0,0.4400850534439087,0.0,8.0,-1.4164199829101562,0.4400850534439087
21.32733726501465,87.77619934082031,2.1217539433624323e-19,0.0,0.0,0.0,0.0,-0.504519387265816,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.07925633391975e-19,0.297885000705719,0.0,0.0,0.0,0.5429806113243103,0.0,0.5429806113243103,0.0,9.0,-3.2713241577148438,0.5429806113243103
21.045684814453125,87.10497283935547,6.384609054374166e-24,0.0,0.0,0.0,0.0,-0.05103349888457842,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.08505582809448242,6.25672874918196e-24,0.6073668003082275,0.0,10.0,-4.422621726989746,0.6073668003082275
21.015140533447266,86.43374633789062,1.9208187670560752e-28,0.0,0.0,0.0,0.0,0.3408630506540552,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.704315185546875,0.5605506896972656,0.0,0.0,0.5605506896972656,0.0,11.0,-4.318163871765137,0.5605506896972656
21.02914047241211,85.76251983642578,1.9207612298989866e-28,0.0,0.0,0.0,0.0,0.23382249807606098,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.3382248878479004,1.6412830352783203,0.0,0.0,1.6412830352783203,0.0,12.0,-4.5999836921691895,1.6412830352783203
21.5477352142334,85.09129333496094,1.920703692741898e-28,0.0,0.0,0.0,0.0,0.527048787556043,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.270487666130066,1.2413846254348755,0.0,0.0,1.2413846254348755,0.0,13.0,-4.599766254425049,1.2413846254348755
21.94816780090332,84.4200668334961,1.9206461555848095e-28,0.0,0.0,0.0,0.0,0.5472941854514346,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.472941637039185,1.3292043209075928,0.0,0.0,1.3292043209075928,0.0,14.0,-4.599915504455566,1.3292043209075928
22.18855094909668,83.74884033203125,1.920588618427721e-28,0.0,0.0,0.0,0.0,0.5010707219867191,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.0107070207595825,1.0363010168075562,0.0,0.0,1.0363010168075562,0.0,15.0,-4.599742412567139,1.0363010168075562
22.479755401611328,83.0776138305664,1.9205310812706323e-28,0.0,0.0,0.0,0.0,0.44398713386007616,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.439871162176132,0.24197974801063538,0.0,0.0,0.0,0.24197974801063538,16.0,-4.599897861480713,-0.24197974801063538
22.285049438476562,86.73339080810547,1.9204735441135438e-28,0.0,0.0,0.0,0.0,0.17974674819893605,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7974674105644226,0.42295151948928833,0.0,0.0,0.0,0.42295151948928833,17.0,-4.5996623039245605,-0.42295151948928833
22.27212905883789,106.9802017211914,1.9204160069564552e-28,0.0,0.0,0.0,0.0,-0.4391020234069032,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.8819511011048875e-28,0.38490402698516846,0.0,0.0,0.0,0.34693264961242676,0.0,0.34693264961242676,0.0,18.0,-4.552087783813477,0.34693264961242676
22.170454025268555,96.9814453125,5.777616447744961e-33,0.0,0.0,0.0,0.0,-0.8459013798197645,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,5.66189395128248e-33,0.7052639722824097,0.0,0.0,0.0,0.7045716047286987,0.0,0.7045716047286987,0.0,19.0,-4.026934623718262,0.7045716047286987
21.70602035522461,96.31021881103516,1.7374754590063208e-37,0.0,0.0,0.0,0.0,-0.33706041721742963,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.7026746775044957e-37,0.6709100008010864,0.0,0.0,0.0,1.5761593580245972,0.0,1.5761593580245972,0.0,20.0,-4.599997043609619,1.5761593580245972
22.32908821105957,95.63899230957031,5.2352510627175166e-42,0.0,0.0,0.0,0.0,-0.19519565881076062,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,5.130546141317656e-42,0.5575230121612549,0.0,0.0,0.0,0.743781328201294,0.0,0.743781328201294,0.0,21.0,-4.599998950958252,0.743781328201294
22.33872413635254,85.45555114746094,0.0,0.0,0.0,0.0,0.0,-0.3180661834504672,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.6512651443481445,0.0,1.6512651443481445,0.0,22.0,-4.5999979972839355,1.6512651443481445
22.636127471923828,84.7843246459961,0.0,0.0,0.0,0.0,0.0,-0.23280966312923645,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.1436543464660645,0.0,1.1436543464660645,0.0,23.0,-4.599985599517822,1.1436543464660645
