Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.0012390315532684326,0.9999934434890747,0.3814130425453186
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.4788725799504163,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.5629085377303156,0.0,1.4370914622696844,0.0,3.0,0.0,3.0,-1.6923587322235107,3.0,0.9288378953933716,0.9999998807907104,0.03874540328979492
23.42679786682129,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.845284784646223,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.611076831817627,0.0,0.0,0.0,2.611076831817627,0.0,4.0,0.0,2.611076831817627,0.9955830574035645,0.999439001083374,0.04163658618927002
23.997180938720703,90.46110534667969,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.9711460471153259,0.9976990222930908,0.07359844446182251
23.075336456298828,89.78987884521484,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.901162415789063,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.79341459274292,0.0,0.0,0.0,2.79341459274292,0.0,6.0,0.0,2.79341459274292,0.9287841320037842,0.9461742043495178,0.038453102111816406
23.73085594177246,89.11865234375,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6776214241981506,0.020533323287963867,0.020839810371398926
22.990795135498047,88.44742584228516,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.17307723256259067,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.23265108466148376,0.0,0.0,0.0,0.0,0.23265108466148376,8.0,0.0,-0.23265108466148376,0.627157986164093,0.002713233232498169,0.48723939061164856
22.432519912719727,97.95639038085938,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.5921355900023606,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.6759002208709717,0.0,0.0,0.0,0.0,1.6759002208709717,9.0,0.0,-1.6759002208709717,0.37686729431152344,0.0011517703533172607,0.9500700831413269
21.874244689941406,172.00930786132812,5.0897600885946304e-5,0.0,0.0,0.0,0.0,0.04700799123509633,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5223109722137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.960464477539063e-8,0.0,0.038644105195999146
21.52768325805664,171.33807373046875,5.089607657282613e-5,0.0,0.0,0.0,0.0,0.2038379449715561,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2648658752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0001398026943206787
