Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.8519004583358765,0.007200419902801514,0.02668634057044983
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.5572092533111572,0.02115708589553833,0.028742939233779907
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.1279473900794983,0.22407400608062744,0.10681691765785217
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-4.3164544105529785,3.0,0.07240760326385498,0.3020731210708618,0.14993387460708618
20.222421646118164,89.78987884521484,1.0505256652832031,0.0,0.0,0.0,0.0,-0.2505255193284789,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.8350850312449651,0.0,0.8190242083332819,0.0,1.654109239578247,0.0,6.0,-1.0504941940307617,1.654109239578247,0.1863991618156433,0.2617528438568115,0.1505323052406311
20.308748245239258,89.11865234375,3.158730760333128e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.23941916227340698,0.2313418686389923,0.19766739010810852
19.568687438964844,88.44742584228516,3.158636172884144e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.36684128642082214,0.10593003034591675,0.2164667248725891
19.010412216186523,87.77619934082031,3.1585415854351595e-5,0.0,0.0,0.0,0.0,-0.6633500660796976,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.913281798362732,0.0,0.0,0.0,1.913281798362732,0.0,9.0,0.0,1.913281798362732,0.32360604405403137,0.08537590503692627,0.24892976880073547
19.426864624023438,87.10497283935547,3.158446997986175e-5,0.0,0.0,0.0,0.0,-0.1713535734555549,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5711785554885864,0.0,0.0,0.0,1.0934895277023315,0.0,10.0,0.1598673015832901,1.0934895277023315,0.015986889600753784,0.12985363602638245,0.3763338327407837
19.649253845214844,86.43374633789062,3.158352410537191e-5,0.0,0.0,0.0,0.0,0.10144985306282023,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.02916177734732628,1.127220500003453,1.1078884601593018,0.0,0.0,0.0,0.0,1.1078884601593018,0.0,11.0,0.02916177734732628,1.1078884601593018,0.0029163360595703125,0.19100284576416016,0.5200845003128052
