Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.47760416528003,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.942638635635376,0.0,2.942638635635376,0.0,2.0,1.008148193359375,2.942638635635376
22.440767288208008,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.43702770345519726,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.6920979022979736,0.0,2.6920979022979736,0.0,3.0,3.050358772277832,2.6920979022979736
23.24207878112793,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.13532576949698782,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.6956327557563782,0.0,0.6956327557563782,0.0,4.0,4.146762371063232,0.6956327557563782
22.85114097595215,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.831973075866699,2.831973075866699,0.0,5.0,-4.549572944641113,2.831973075866699
23.346111297607422,89.78987884521484,1.9049233198165894,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.01566484570503235,0.01566484570503235,0.0,6.0,-0.4258960485458374,0.01566484570503235
22.613876342773438,89.11865234375,1.674133539199829,0.0,0.0,0.0,0.0,-0.2204029700781138,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.4693530754672466,1.4014664931667866,2.870819568634033,0.0,7.0,-2.908917188644409,2.870819568634033
23.31120491027832,88.44742584228516,5.041690747020766e-5,0.0,0.0,0.0,0.0,-0.4051659120394377,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.940708358598146e-5,0.3442235938719957,0.0,0.0,0.0,0.33105289936065674,0.0,0.33105289936065674,0.0,8.0,-4.599999904632568,0.33105289936065674
22.919435501098633,87.77619934082031,1.5169916434132347e-9,0.0,0.0,0.0,0.0,-0.4397468077063471,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.4866071219154332e-9,0.2978849992191119,0.0,0.0,0.0,0.4350263178348541,0.0,0.4350263178348541,0.0,9.0,-4.599999904632568,0.4350263178348541
22.582786560058594,87.10497283935547,4.562879750685117e-14,0.0,0.0,0.0,0.0,0.09401598247019266,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5223109722137451,0.0,0.0,0.0,0.0,0.0,10.0,-4.599999904632568,4.847534000873566e-5
22.236225128173828,86.43374633789062,4.562742870160841e-14,0.0,0.0,0.0,0.0,0.310610546716891,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7256140112876892,0.5392518639564514,0.0,0.0,0.0,0.5392518639564514,11.0,-4.599999904632568,-0.5392518639564514
21.95143699645996,111.43152618408203,4.5626059896365645e-14,0.0,0.0,0.0,0.0,0.3394662860108428,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.7718473225831985,0.20766060054302216,0.0,0.0,0.0,0.20766060054302216,12.0,-4.599968433380127,-0.20766060054302216
21.5749454498291,120.97260284423828,4.562469109112288e-14,0.0,0.0,0.0,0.0,0.49905213865058495,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.545023322105408,0.9668489694595337,0.0,0.0,0.9668489694595337,0.0,13.0,-4.599999904632568,0.9668489694595337
21.8239803314209,120.30137634277344,4.562332228588012e-14,0.0,0.0,0.0,0.0,0.5386808519507106,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.98534232378006,0.8168036341667175,0.0,0.0,0.8168036341667175,0.0,14.0,-4.599998950958252,0.8168036341667175
21.780344009399414,119.6301498413086,4.5621953480637356e-14,0.0,0.0,0.0,0.0,0.5395142871127927,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.9946027137339115,0.05240532383322716,0.0,0.0,0.0,0.05240532383322716,15.0,-4.599996566772461,-0.05240532383322716
21.49592399597168,121.60379791259766,4.5620584675394593e-14,0.0,0.0,0.0,0.0,0.42033914947783446,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.670434623025358,0.011416287161409855,0.0,0.0,0.0,0.011416287161409855,16.0,-4.598313331604004,-0.011416287161409855
21.301218032836914,113.65059661865234,4.561921587015183e-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.9229052364826202,0.0,0.2975136935710907,0.0,0.0,0.2975136935710907,0.0,17.0,4.599549293518066,0.2975136935710907
21.45119857788086,112.9793701171875,1.9228476285934448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,1.1810892820358276,1.1810892820358276,0.0,18.0,-4.599998474121094,1.1810892820358276
21.79060935974121,102.9806137084961,0.3248855769634247,0.0,0.0,0.0,0.0,-1.1611269920890614,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.31837829196216205,0.3868856803202476,0.0,0.0,0.0,1.5483258962631226,0.0,1.5483258962631226,0.0,19.0,-4.599999904632568,1.5483258962631226
21.764482498168945,102.30938720703125,9.774868885870092e-6,0.0,0.0,0.0,0.0,-0.1296056411506985,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.1931275725364685,0.0,0.1931275725364685,0.0,20.0,4.599999904632568,0.1931275725364685
21.669979095458984,101.6381607055664,9.77457602857612e-6,0.0,0.0,0.0,0.0,-0.19630958025890877,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.7512074708938599,0.0,0.7512074708938599,0.0,21.0,4.599999904632568,0.7512074708938599
21.683469772338867,91.45471954345703,9.77428317128215e-6,0.0,0.0,0.0,0.0,-0.3133031880181303,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.6195118427276611,0.0,1.6195118427276611,0.0,22.0,4.599999904632568,1.6195118427276611
