Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,38.44949144435435,0.0,-38.886479596400875,-38.44949144435435,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.671865224838257,0.0,0.0,0.0,0.0,2.671865224838257,2.0,4.599999904632568,-2.671865224838257
20.94172477722168,218.44949340820312,4.999850273132324,0.0,0.0,37.77826362848282,0.0,-38.20069871956846,-37.77826362848282,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.594813823699951,0.0,0.0,0.0,2.594813823699951,0.0,3.0,4.599999904632568,2.594813823699951
21.693904876708984,217.77825927734375,4.999700546264648,0.0,0.0,29.581815141447805,0.0,-30.049123539726693,-29.581815141447805,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.9088501930236816,0.0,0.0,0.0,2.9088501930236816,0.0,4.0,4.599999904632568,2.9088501930236816
22.413734436035156,209.58181762695312,4.999550819396973,0.0,0.0,28.91058784723282,0.0,-29.386241228407755,-28.91058784723282,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.9703164100646973,0.0,0.0,0.0,2.9703164100646973,0.0,5.0,4.006567478179932,2.9703164100646973
22.977916717529297,208.91058349609375,4.999401092529297,0.0,0.0,28.239353716373444,0.0,-28.701284531232943,-28.239353716373444,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.8690786361694336,0.0,0.0,0.0,2.8690786361694336,0.0,6.0,4.599999904632568,2.8690786361694336
23.67123794555664,208.23934936523438,4.999251365661621,0.3550097483345347,0.0,27.56811958551407,0.0,-28.38556117196095,-27.923129333848603,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.8437438011169434,0.0,0.0,0.0,2.8437438011169434,0.0,7.0,4.599999904632568,2.8437438011169434
24.355009078979492,207.568115234375,4.999101638793945,0.1776051798070668,0.0,26.896885454654694,0.0,-27.73541001111,-27.07449063446176,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7572592496871948,0.0,0.0,0.0,0.7572592496871948,0.0,8.0,4.59999942779541,0.7572592496871948
24.17760467529297,206.89688110351562,4.9989519119262695,0.0,0.0,26.22565132379532,0.0,-26.826391565829127,-26.22565132379532,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.703348696231842,0.0,0.0,0.0,0.703348696231842,0.0,9.0,4.599995136260986,0.703348696231842
23.97765350341797,206.22564697265625,4.998802185058594,0.0,0.0,25.554417192935944,0.0,-25.559850883699802,-25.554417192935944,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.009056150913238525,0.0,0.0,0.0,0.5313671231269836,0.0,10.0,4.599999904632568,0.5313671231269836
23.90756607055664,205.55441284179688,4.998652458190918,0.0,0.0,24.88318306207657,0.0,-24.88318306207657,-24.88318306207657,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.2207389399409294,0.0,0.04412693530321121,0.0,0.0,0.0,0.0,0.04412693530321121,0.0,11.0,4.599915027618408,0.04412693530321121
23.646299362182617,204.8831787109375,7.219174861907959,0.0,0.0,24.211948931217194,0.0,-24.143767172640025,-24.211948931217194,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.780825138092041,0.7575750350952148,0.44110774993896484,0.0,0.0,0.0,0.0,0.44110774993896484,0.0,12.0,4.59998893737793,0.44110774993896484
23.5103702545166,204.21194458007812,9.999700546264648,0.0,0.0,42.03792971115476,0.0,-41.4852106401266,-42.03792971115476,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0002994537353515625,6.141322523355484,0.37025031447410583,0.0,0.0,0.0,0.0,0.0,0.37025031447410583,13.0,4.5975518226623535,-0.37025031447410583
23.22622299194336,222.03793334960938,9.999700546264648,0.0,0.0,41.36670356988907,0.0,-40.77595063789663,-41.36670356988907,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.563920944929123,0.23822501301765442,0.0,0.0,0.0,0.0,0.23822501301765442,0.0,14.0,-3.914316177368164,0.23822501301765442
22.86188507080078,221.36669921875,9.999401092529297,0.0,0.0,40.695469439029694,0.0,-40.15897977901581,-40.695469439029694,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.000598907470703125,5.960995748639107,0.0854133814573288,0.0,0.0,0.0,0.0,0.0854133814573288,0.0,15.0,4.597831726074219,0.0854133814573288
22.624908447265625,220.69546508789062,9.999700546264648,0.0,0.0,32.16745237463374,0.0,-31.768953196860014,-32.16745237463374,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.427768290042877,0.2537831664085388,0.0,0.0,0.0,0.0,0.2537831664085388,0.0,16.0,4.599999904632568,0.2537831664085388
22.570932388305664,212.16744995117188,9.999700546264648,0.0,0.0,31.49622017145157,0.0,-31.41411094489819,-31.49622017145157,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.9123246669769287,1.3077948093414307,0.0,0.0,0.0,0.0,1.3077948093414307,0.0,17.0,4.599999904632568,1.3077948093414307
23.274084091186523,211.4962158203125,9.999700546264648,0.0,0.0,21.497461848554394,0.0,-22.021458311932523,-21.497461848554394,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.4884233772754669,0.0,0.0,0.0,0.4884233772754669,0.0,18.0,4.5937042236328125,0.4884233772754669
