Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.2797360248262093,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6235177516937256,0.0,1.6235177516937256,0.0,2.0,2.771596908569336,1.6235177516937256
21.768779754638672,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.26901845138344926,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5720362663269043,0.0,1.5720362663269043,0.0,3.0,2.4371800422668457,1.5720362663269043
22.004426956176758,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.27605188542810577,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.633806824684143,0.0,1.633806824684143,0.0,4.0,3.7029645442962646,1.633806824684143
22.084339141845703,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.2985446631330113,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.789591670036316,0.0,1.789591670036316,0.0,5.0,4.593108177185059,1.789591670036316
22.05781364440918,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.28617523555657165,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6973748207092285,0.0,1.6973748207092285,0.0,6.0,4.3706207275390625,1.6973748207092285
22.165756225585938,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.28859121307099667,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6848063468933105,0.0,1.6848063468933105,0.0,7.0,4.374096870422363,1.6848063468933105
22.26926040649414,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.37650516629219055,0.37650516629219055,0.0,8.0,-4.4671101570129395,0.37650516629219055
21.900352478027344,87.77619934082031,4.263485908508301,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.5307728052139282,0.5307728052139282,0.0,9.0,-4.4940996170043945,0.5307728052139282
21.61248016357422,87.10497283935547,3.417814254760742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.15139031410217285,0.673701286315918,0.0,10.0,-4.491090297698975,0.673701286315918
21.616451263427734,86.43374633789062,3.2632365226745605,0.0,0.0,0.0,0.0,0.3499141832158633,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7495708465576172,0.5152950286865234,0.0,0.0,0.5152950286865234,0.0,11.0,-4.342507362365723,0.5152950286865234
21.6063289642334,85.76251983642578,3.263138771057129,0.0,0.0,0.0,0.0,0.0157917505817314,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.6777400970458984,0.15791749954223633,1.143850326538086,0.0,0.0,1.143850326538086,0.0,12.0,2.6777400970458984,1.143850326538086
21.85364532470703,85.09129333496094,5.940700531005859,0.0,0.0,0.0,0.0,0.26978138565148413,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.6500589847564697,2.6978137493133545,1.1639995574951172,0.0,0.0,1.1639995574951172,0.0,13.0,2.6500589847564697,1.1639995574951172
22.211402893066406,84.4200668334961,8.59050178527832,0.0,0.0,0.0,0.0,0.42364160313771515,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.4094982147216797,4.236415863037109,1.1562318801879883,0.0,0.0,1.1562318801879883,0.0,14.0,3.1912143230438232,1.1562318801879883
22.35590934753418,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5094228946933299,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.094228744506836,0.9527792930603027,0.0,0.0,0.9527792930603027,0.0,15.0,-1.0987554788589478,0.9527792930603027
22.60072135925293,83.0776138305664,9.999401092529297,0.0,0.0,0.0,0.0,0.407426415182209,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.0742639899253845,0.6075869202613831,0.0,0.0,0.6075869202613831,0.0,16.0,-3.4623847007751465,0.6075869202613831
22.742938995361328,74.54959869384766,9.999101638793945,0.0,0.0,0.0,0.0,0.1788959514656045,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7889594435691833,0.4314594864845276,0.0,0.0,0.4314594864845276,0.0,17.0,-3.7277231216430664,0.4314594864845276
22.96626091003418,73.87837219238281,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.36550313234329224,0.36550313234329224,0.0,18.0,-4.461307525634766,0.36550313234329224
22.874404907226562,63.87961959838867,9.232803344726562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.8171696662902832,0.8171696662902832,0.0,19.0,-4.468328475952148,0.8171696662902832
22.468463897705078,63.20838928222656,7.679069519042969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.9554064273834229,0.9554064273834229,0.0,20.0,-2.631643056869507,0.9554064273834229
22.769460678100586,62.53715896606445,6.019382476806641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.705169677734375,0.705169677734375,0.0,21.0,-3.3569655418395996,0.705169677734375
22.759050369262695,52.353721618652344,4.730778694152832,0.0,0.0,0.0,0.0,-0.23984903156157422,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1298174858093262,0.0,1.1298174858093262,0.0,22.0,2.0311295986175537,1.1298174858093262
22.78624153137207,51.682491302490234,4.730637073516846,0.0,0.0,0.0,0.0,-0.24416238145678726,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.21933913230896,0.0,1.21933913230896,0.0,23.0,3.7823033332824707,1.21933913230896
22.67605209350586,51.011260986328125,4.730495452880859,0.0,0.0,0.0,0.0,-0.19891884670332427,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.9715245962142944,0.0,0.9715245962142944,0.0,24.0,2.5251708030700684,0.9715245962142944
22.619426727294922,50.340030670166016,4.730353832244873,0.0,0.0,0.0,0.0,-0.22127628460630877,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.1988911628723145,0.0,1.1988911628723145,0.0,25.0,4.396797180175781,1.1988911628723145
22.31787872314453,49.668800354003906,4.730212211608887,0.0,0.0,0.0,0.0,-0.31548204036482286,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.8618245124816895,0.0,1.8618245124816895,0.0,26.0,3.8389432430267334,1.8618245124816895
22.359468460083008,48.9975700378418,4.7300705909729,0.0,0.0,0.0,0.0,-0.27728426819073926,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.09735095958638595,0.12406904537748886,0.0,0.0,0.0,1.7244926691055298,0.0,1.7244926691055298,0.0,27.0,-0.09933771193027496,1.7244926691055298
