Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.5796831846237183,0.0,1.5796831846237183,0.0,2.0,-4.599999904632568,1.5796831846237183,0.17713981866836548,0.5957135558128357,0.4076726734638214
21.978551864624023,99.32877349853516,3.1416687965393066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.1415746212005615,0.0,0.09317764639854431,0.49658939242362976,0.39356115460395813
21.602060317993164,98.65754699707031,2.915642499923706,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.915555000305176,0.0,0.06390261650085449,0.44196271896362305,0.4545069932937622
21.225568771362305,97.98632049560547,2.7048072814941406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.117777705192566,0.0,1.117777705192566,0.0,5.0,-2.704726219177246,1.117777705192566,0.041908472776412964,0.4537961483001709,0.4733648896217346
21.268964767456055,97.31509399414062,1.359375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.3593342304229736,0.0,0.04448670148849487,0.41278260946273804,0.47340795397758484
20.710689544677734,96.64386749267578,1.1445856094360352,0.0,0.0,0.0,0.0,-0.1848002505450677,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.6160008106725527,0.0,0.8825251664621518,0.0,1.4985259771347046,0.0,7.0,-1.1445512771606445,1.4985259771347046,0.08103054761886597,0.3925672769546509,0.43804651498794556
20.96282196044922,95.97264099121094,3.444334288360551e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.22657155990600586,0.34449172019958496,0.46686142683029175
19.85919189453125,70.7575454711914,3.4442309697624296e-5,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.6046854257583618,0.41514602303504944,0.3089938163757324
20.93518829345703,70.08631896972656,3.444127651164308e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.9012279510498047,0.14362561702728271,0.7785705924034119
20.74147605895996,115.2358627319336,3.444024332566187e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.7592710256576538,0.2593308687210083,0.5001335740089417
