Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.0386462211608887,2.0386462211608887,0.0,2.0,-4.499961853027344,2.0386462211608887
21.980255126953125,99.32877349853516,2.673353433609009,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.1865434646606445,2.1865434646606445,0.0,3.0,-4.313700199127197,2.1865434646606445
22.526247024536133,98.65754699707031,0.21624141931533813,0.0,0.0,0.0,0.0,-0.33640236455232825,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.2426823412326655,0.005371209487549322,2.248053550720215,0.0,4.0,-3.750443458557129,2.248053550720215
22.91443634033203,90.46110534667969,6.510544153570663e-6,0.0,0.0,0.0,0.0,-0.41128970492135136,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,6.380141318488219e-6,0.20069962495511706,0.0,0.0,0.0,2.541231632232666,0.0,2.541231632232666,0.0,5.0,-4.513703346252441,2.541231632232666
23.263952255249023,89.78987884521484,1.9599023792782333e-10,0.0,0.0,0.0,0.0,-0.09202748455713117,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4030565321445465,0.0,0.4030565321445465,0.0,6.0,4.466531753540039,0.4030565321445465
22.725257873535156,89.11865234375,1.9598436762358062e-10,0.0,0.0,0.0,0.0,-0.22592277381510595,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2670167684555054,0.0,1.2670167684555054,0.0,7.0,2.5984742641448975,1.2670167684555054
22.619579315185547,88.44742584228516,1.9597849731933792e-10,0.0,0.0,0.0,0.0,-1.0971633809512231,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.920531510122099e-10,0.3442730007635285,0.0,0.0,0.0,1.48433256149292,0.0,0.0,1.48433256149292,8.0,-4.599999904632568,-1.48433256149292
22.061304092407227,152.72662353515625,5.897882788435168e-15,0.0,0.0,0.0,0.0,-0.2521529953540558,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.12236997485160828,0.0,0.12236997485160828,0.0,9.0,4.484095573425293,0.12236997485160828
21.565370559692383,152.05538940429688,5.897705758549192e-15,0.0,0.0,0.0,0.0,0.07177108426062902,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.39872821420431137,0.12358275800943375,0.0,0.0,0.0,0.12358275800943375,10.0,-4.550705909729004,-0.12358275800943375
21.218809127807617,157.06588745117188,5.897528728663216e-15,0.0,0.0,0.0,0.0,0.3852081524497771,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1400451213121414,0.1248207539319992,0.0,0.0,0.0,0.1248207539319992,11.0,-4.595016002655029,-0.1248207539319992
20.93402099609375,162.33627319335938,5.897352122293713e-15,0.0,0.0,0.0,0.0,0.27590395020675135,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.065599203109741,0.9139087200164795,0.0,0.0,0.9139087200164795,0.0,12.0,-3.0556132793426514,0.9139087200164795
21.055936813354492,161.6650390625,5.897175515924211e-15,0.0,0.0,0.0,0.0,0.40057375127663036,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.6362754106521606,4.450819104909897,0.4247777760028839,0.0,0.0,0.4247777760028839,0.0,13.0,1.6362754106521606,0.4247777760028839
21.006040573120117,160.99380493164062,1.6362262964248657,0.0,0.0,0.0,0.0,0.48895580958968643,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.432841897010803,1.3693040609359741,0.0,0.0,1.3693040609359741,0.0,14.0,-4.198919773101807,1.3693040609359741
21.268651962280273,160.32257080078125,1.6361771821975708,0.0,0.0,0.0,0.0,0.25601201601918544,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.5157625675201416,2.844577729701996,0.6866677403450012,0.0,0.0,0.6866677403450012,0.0,15.0,2.5157625675201416,0.6866677403450012
21.365650177001953,159.65133666992188,4.151815414428711,0.0,0.0,0.0,0.0,0.3766290633184942,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.184767037630081,0.4970838725566864,0.0,0.0,0.4970838725566864,0.0,16.0,-3.685159683227539,0.4970838725566864
21.446592330932617,151.12332153320312,4.15169095993042,0.0,0.0,0.0,0.0,0.19289165733390218,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.04827980697154999,2.1432404667139053,0.028898656368255615,0.0,0.0,0.028898656368255615,0.0,17.0,0.04827980697154999,0.028898656368255615
21.449493408203125,150.45208740234375,4.199844837188721,0.0,0.0,0.0,0.0,-0.2295720725503886,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.38262010571335736,0.5527940297427278,0.9354141354560852,0.0,18.0,-0.9568347334861755,0.9354141354560852
21.65899658203125,140.45333862304688,3.242912769317627,0.0,0.0,0.0,0.0,-0.855608437681532,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.7207500338554382,0.0,0.7207500338554382,0.0,19.0,1.8690059185028076,0.7207500338554382
21.202966690063477,139.7821044921875,3.2428154945373535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.31793034076690674,0.0,0.31793034076690674,20.0,-4.599092960357666,-0.31793034076690674
21.00826072692871,153.6680908203125,2.2337276935577393,0.0,0.0,0.0,0.0,-0.012310064537989744,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.08206709365887832,0.6835278656001549,0.7655949592590332,0.0,21.0,-1.266378402709961,0.7655949592590332
