Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.193058043718338,0.0,0.193058043718338,2.0,-4.599999904632568,-0.193058043718338
20.94172477722168,107.93594360351562,4.556550025939941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.21964511275291443,0.0,0.21964511275291443,3.0,-4.599999904632568,-0.21964511275291443
20.38344955444336,116.93386840820312,4.10636043548584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,2.631865978240967,2.631865978240967,0.0,4.0,-4.599999904632568,2.631865978240967
20.964265823364258,108.7374267578125,1.2099926471710205,0.0,0.0,0.0,0.0,-0.2696533677292768,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.797689046761434,0.9850510693579508,2.7827401161193848,0.0,5.0,-4.599999904632568,2.7827401161193848
21.434606552124023,108.06620025634766,3.647120320238173e-5,0.0,0.0,0.0,0.0,-0.06506234550180526,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.574070313773839e-5,0.2104242664875666,0.0,0.0,0.0,0.22332468628883362,0.0,0.0,0.22332468628883362,6.0,-4.599999904632568,-0.22332468628883362
20.69454574584961,117.07100677490234,1.098636626117866e-9,0.0,0.0,0.0,0.0,-0.45216766737316055,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.076631491596497e-9,0.23913499605280883,0.0,0.0,0.0,2.775315999984741,0.0,2.775315999984741,0.0,7.0,-4.59999942779541,2.775315999984741
21.344057083129883,116.3997802734375,3.308365341121548e-14,0.0,0.0,0.0,0.0,-0.6839348766777659,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.2421004785461733e-14,0.34427300095554925,0.0,0.0,0.0,0.7956184148788452,0.0,0.7956184148788452,0.0,8.0,-4.599987506866455,0.7956184148788452
21.185945510864258,115.72855377197266,9.960808640714287e-19,0.0,0.0,0.0,0.0,-0.6747210413106686,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,9.76129880196902e-19,0.297885000705719,0.0,0.0,0.0,0.8266500234603882,0.0,0.8266500234603882,0.0,9.0,-4.599961757659912,0.8266500234603882
21.048809051513672,115.05732727050781,2.99843979036153e-23,0.0,0.0,0.0,0.0,-0.1310459069826564,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.21840983629226685,2.9383826109694724e-23,0.740720808506012,0.0,10.0,-4.599798202514648,0.740720808506012
21.087650299072266,114.38610076904297,9.024298162571189e-28,0.0,0.0,0.0,0.0,0.30542391560172655,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.527119517326355,0.7377463579177856,0.0,0.0,0.7377463579177856,0.0,11.0,-4.599903106689453,0.7377463579177856
21.19610023498535,113.71487426757812,9.024027569414002e-28,0.0,0.0,0.0,0.0,0.366447904366171,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.664478898048401,0.3150290250778198,0.0,0.0,0.3150290250778198,0.0,12.0,-4.5999884605407715,0.3150290250778198
20.991413116455078,113.04364776611328,9.023756976256816e-28,0.0,0.0,0.0,0.0,0.6277927409725474,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.2779271602630615,0.23394513130187988,0.0,0.0,0.23394513130187988,0.0,13.0,-4.599992752075195,0.23394513130187988
20.836278915405273,112.37242126464844,9.02348638309963e-28,0.0,0.0,0.0,0.0,0.6116313819738769,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.116313576698303,0.6858323812484741,0.0,0.0,0.6858323812484741,0.0,14.0,-4.5999979972839355,0.6858323812484741
20.720046997070312,111.7011947631836,9.023215789942443e-28,0.0,0.0,0.0,0.0,0.5466034569980079,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.466034352779388,0.5809736847877502,0.0,0.0,0.5809736847877502,0.0,15.0,-4.599972724914551,0.5809736847877502
20.75833511352539,111.02996826171875,9.022945196785257e-28,0.0,0.0,0.0,0.0,0.41761371364647937,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.1761369705200195,0.505713939666748,0.0,0.0,0.505713939666748,0.0,16.0,-4.599899768829346,0.505713939666748
20.84406280517578,102.501953125,9.02267460362807e-28,0.0,0.0,0.0,0.0,0.2220419018285232,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,17.0,-4.599370956420898,-0.00044652074575424194
20.83114242553711,101.83072662353516,9.022404010470884e-28,0.0,0.0,0.0,0.0,-0.7660996860702696,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,8.84168997734527e-28,0.38490402698516846,0.0,0.0,0.0,0.8919287323951721,0.0,0.8919287323951721,0.0,18.0,-4.599651336669922,0.8919287323951721
21.017650604248047,91.83197021484375,2.715479818602208e-32,0.0,0.0,0.0,0.0,-1.3175084876024101,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.6610902111020384e-32,0.7052639722824097,0.0,0.0,0.0,1.4905834197998047,0.0,1.4905834197998047,0.0,19.0,-4.599976539611816,1.4905834197998047
20.961528778076172,91.1607437133789,8.169440903347211e-37,0.0,0.0,0.0,0.0,-0.1401185732133614,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,8.00581142403057e-37,0.6709100008010864,0.0,0.0,0.0,0.26321378350257874,0.0,0.0,0.26321378350257874,20.0,-4.5999979972839355,-0.26321378350257874
