Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.04370048642158508,0.969650387763977,0.47791218757629395
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.1775472164154053,0.0,1.1775472164154053,0.0,3.0,-1.6923587322235107,1.1775472164154053,0.24263060092926025,0.8012884259223938,0.05643123388290405
23.006427764892578,98.65754699707031,0.26488402485847473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.2648760974407196,0.0,0.3226182162761688,0.39037778973579407,0.003365933895111084
22.62993621826172,97.98632049560547,0.05412831902503967,0.0,0.0,0.0,0.0,-0.04429855580396694,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.05304415828410036,0.14766184681233518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.05412669479846954,0.0,0.30442309379577637,0.32817280292510986,0.0004763603210449219
22.0716609954834,97.31509399414062,1.6279030887744739e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3162742257118225,0.2764631509780884,0.00041750073432922363
21.513385772705078,96.64386749267578,1.6278543171210913e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2633396089076996,0.20660877227783203,0.0005055665969848633
20.955110549926758,95.97264099121094,1.6278055454677087e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.6237350702285767,0.3734390139579773,0.028022468090057373
19.85148048400879,70.7575454711914,1.6277567738143262e-6,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.34660857915878296,0.16163545846939087,0.03218945860862732
19.29320526123047,70.08631896972656,1.6277080021609436e-6,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.49708354473114014,0.013915151357650757,0.8846759796142578
19.0994930267334,115.2358627319336,1.627659230507561e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.2474448621748877,0.0,0.5246712565422058,0.0,0.0,0.0,0.0,0.5246712565422058,0.0,11.0,0.8397160768508911,0.5246712565422058,0.10157793760299683,0.021410346031188965,0.6350314617156982
19.107036590576172,54.51261901855469,0.24743907153606415,0.0,0.0,0.0,0.0,-0.11394618010307056,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.3798205852508545,0.0,0.0,0.0,1.7306785583496094,0.0,12.0,1.4429579973220825,1.7306785583496094,0.30300652980804443,0.12162399291992188,0.4816851019859314
19.608104705810547,53.84138870239258,0.2474316507577896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.8686491038585018,0.0,1.0616953372955322,0.0,0.0,0.0,0.0,0.0,1.0616953372955322,13.0,2.072321891784668,-1.0616953372955322,0.3426835238933563,0.12269088625907898,0.5466028451919556
19.141210556030273,107.45453643798828,1.1160472631454468,0.0,0.0,0.0,0.0,0.006749189455931765,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.3584436178207397,0.074990987995049,0.6916879415512085,0.0,0.0,0.0,0.0,0.6916879415512085,0.0,14.0,1.3584436178207397,0.6916879415512085,0.24744608998298645,0.06711715459823608,0.7243502736091614
19.3355712890625,99.25945281982422,2.474416732788086,0.0,0.0,0.0,0.0,-0.25268755963196554,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.2122974395751953,3.0,0.4686684012413025,0.7463594079017639,0.9853862524032593
21.003490447998047,98.58822631835938,2.4743425846099854,0.0,0.0,0.0,0.0,-0.4302447251576069,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,1.4341490268707275,0.0,0.0,0.0,3.0,0.0,16.0,1.670551061630249,3.0,0.5478559732437134,0.9839116930961609,0.9939050674438477
22.661001205444336,97.91699981689453,2.4742684364318848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.0,0.48096898198127747,0.0,0.0,0.5070982873439789,0.0,0.0,0.9880672693252563,17.0,-2.474194288253784,-0.9880672693252563,0.219456285238266,0.9942184090614319,0.7910600900650024
22.648080825805664,146.5677032470703,1.9567625522613525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-1.9567039012908936,0.0,0.0675538182258606,0.4696020781993866,0.0008667111396789551
22.635160446166992,145.89646911621094,1.4486027956008911,0.0,0.0,0.0,0.0,-0.49051217073401837,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,1.6350405041427223,0.0,0.7143240149765404,0.0,2.3493645191192627,0.0,19.0,-1.4485594034194946,2.3493645191192627,0.02219867706298828,0.8974942564964294,0.002430349588394165
23.487455368041992,134.681884765625,4.365181303001009e-5,0.0,0.0,0.0,0.0,-0.486082525494993,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.9493650197982788,0.0,0.0,0.0,0.9493650197982788,0.0,20.0,0.0,0.9493650197982788,0.008434474468231201,0.9179469347000122,0.0001710653305053711
