Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.2241023003698306,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5056186318397522,0.0,0.5056186318397522,0.0,2.0,3.3277785778045654,0.5056186318397522
21.199296951293945,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.2431193910288565,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.5889779329299927,0.0,0.5889779329299927,0.0,3.0,1.6435859203338623,0.5889779329299927
20.938472747802734,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.3297023218751871,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8924686908721924,0.0,0.8924686908721924,0.0,4.0,0.8380951285362244,0.8924686908721924
20.646324157714844,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.4124778434625398,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.174220085144043,0.0,1.174220085144043,0.0,5.0,3.511871337890625,1.174220085144043
20.311933517456055,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.00142240524292,1.00142240524292,0.0,6.0,-2.1360819339752197,1.00142240524292
20.072179794311523,89.11865234375,3.7626736164093018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.128763198852539,1.128763198852539,0.0,7.0,-2.4804906845092773,1.128763198852539
19.897279739379883,88.44742584228516,2.366788148880005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.9387887716293335,0.9387887716293335,0.0,8.0,-4.210247039794922,0.9387887716293335
19.81117820739746,87.77619934082031,1.0575097799301147,0.0,0.0,0.0,0.0,-0.06838775827017578,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.22795918517563507,0.7384434050991757,0.9664025902748108,0.0,9.0,-3.9612269401550293,0.9664025902748108
19.7452392578125,87.10497283935547,3.183445005561225e-5,0.0,0.0,0.0,0.0,-0.07166626030332035,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2388875248518638,3.1196824009017965e-5,0.7612296938896179,0.0,10.0,-4.420992374420166,0.7612296938896179
19.79475212097168,86.43374633789062,9.567597825110852e-10,0.0,0.0,0.0,0.0,0.15853448150358318,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5853447914123535,0.6795210838317871,0.0,0.0,0.6795210838317871,0.0,11.0,-4.3937554359436035,0.6795210838317871
