Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.1508728265762329,0.910069465637207,0.1119985580444336
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.08595442771911621,0.3907853066921234,0.15100312232971191
22.37084197998047,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.040299415588378906,0.3161206841468811,0.2556270956993103
21.99435043334961,97.98632049560547,1.2556350231170654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.018638044595718384,0.16280901432037354,0.444776326417923
21.43607521057129,97.31509399414062,1.0508015155792236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0507700443267822,0.0,0.015258997678756714,0.1270553171634674,0.47687748074531555
20.87779998779297,96.64386749267578,0.836021363735199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8359962701797485,0.0,0.01698973774909973,0.10892438888549805,0.4492983818054199
20.31952476501465,95.97264099121094,0.5919883251190186,0.0,0.0,0.0,0.0,-0.18977366038628238,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.6325788428178498,0.0,0.23585808974593192,0.0,0.0,0.8684369325637817,8.0,-0.5919705629348755,-0.8684369325637817,0.06531864404678345,0.12523692846298218,0.5816056728363037
19.21589469909668,113.05499267578125,1.783538937161211e-5,0.0,0.0,0.0,0.0,-0.5346260402451364,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.5621017217636108,0.0,0.0,0.0,1.5621017217636108,0.0,9.0,0.0,1.5621017217636108,0.03312939405441284,0.10171997547149658,0.36676025390625
19.50858497619629,112.3837661743164,1.7834854588727467e-5,0.0,0.0,0.0,13.004349119095423,-13.500687205276828,-13.004349119095423,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.654460221529007,0.0,0.0,0.0,1.9981712102890015,0.0,10.0,0.3831609785556793,1.9981712102890015,0.5198277831077576,0.28405076265335083,0.8485566973686218
20.420238494873047,6.995650768280029,1.7834319805842824e-5,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,0.0,3.0,11.0,0.8397160768508911,-3.0,0.3613065183162689,0.37832605838775635,0.9837716221809387
20.13560676574707,98.22377014160156,1.7833785022958182e-5,0.0,0.0,0.0,0.0,0.025848557730634523,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,1.0423787832260132,0.2872061741819538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0423787832260132,0.0,0.1042366623878479,0.15695011615753174,0.44046860933303833
19.6691951751709,97.55254364013672,1.042365312576294,0.0,0.0,0.0,0.0,-0.26904803391488485,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.8968267440795898,0.0,0.0,0.0,2.8448987007141113,0.0,13.0,2.072321891784668,2.8448987007141113,0.3430468738079071,0.3594476580619812,0.47896140813827515
