Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.30223631858825684,0.9933419227600098,0.0018082261085510254
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.2907460927963257,0.0,1.2907460927963257,0.0,3.0,-1.6923587322235107,1.2907460927963257,0.9903788566589355,0.7127180099487305,0.0711221992969513
22.563575744628906,98.65754699707031,0.1493784338235855,0.0,0.0,0.0,0.0,-0.028045764874852407,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.14638645784852855,0.060152547192593886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.14937394857406616,0.0,0.994898796081543,0.47700032591819763,0.1176747977733612
21.823514938354492,90.46110534667969,4.500015620578779e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.9405341148376465,0.11819881200790405,0.06079778075218201
20.901670455932617,89.78987884521484,4.499880560615566e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.7301352024078369,0.013158172369003296,0.09677672386169434
20.161609649658203,89.11865234375,4.499745500652352e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6140349507331848,0.06114053726196289,0.2864304780960083
19.42154884338379,88.44742584228516,4.499610440689139e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.3502662777900696,0.7449272871017456,0.2633844316005707
20.372156143188477,87.77619934082031,4.499475380725926e-6,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.5471164584159851,0.19706302881240845,0.26469701528549194
19.813880920410156,87.10497283935547,4.4993403207627125e-6,0.0,0.0,0.0,0.0,-0.7433067378722313,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.0,3.0,5.960464477539063e-8,0.9995540380477905,0.0011273026466369629
21.028242111206055,86.43374633789062,4.499205260799499e-6,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.0,3.0,0.0,0.9931307435035706,0.002916276454925537
22.342529296875,85.76251983642578,4.499070200836286e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.8999178405667863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.209958076477051,0.0,1.0,0.012078642845153809,0.0014601647853851318
21.96603775024414,85.09129333496094,3.8998053073883057,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,1.0,0.9999998211860657,3.057718276977539e-5
23.336284637451172,84.4200668334961,7.341219902038574,0.0,0.0,0.0,0.0,0.1696575681584294,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.658780097961426,1.996195043116995,2.092910051345825,0.0,0.0,0.0,0.0,2.092910051345825,0.0,14.0,2.6588101387023926,2.092910051345825,1.0,1.0,3.606081008911133e-6
23.999984741210938,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5442307666326153,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,6.047008037567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.00032945373095571995,0.0,1.0,0.999917209148407,5.960464477539063e-8
23.715564727783203,83.0776138305664,9.999401092529297,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0006289074663072824,0.0,1.0,0.03369492292404175,0.0002505481243133545
23.520858764648438,74.54959869384766,9.999101638793945,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.000928361201658845,0.0,1.0,1.1920928955078125e-7,0.008077681064605713
23.507938385009766,73.87837219238281,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9873945713043213,0.0,0.004113435745239258
23.222810745239258,63.87961959838867,9.605754852294922,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9505552053451538,4.112720489501953e-6,0.04270458221435547
22.392372131347656,63.20838928222656,8.885830879211426,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.8406636118888855,0.0,0.0067177414894104
22.19766616821289,62.53715896606445,8.200983047485352,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.22775152325630188,5.960464477539063e-8,0.0050811767578125
21.82117462158203,52.353721618652344,7.631853103637695,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.7238767743110657,0.02762046456336975,0.002562910318374634
