Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9999229311943054,2.9802322387695312e-8,0.008080780506134033
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.9998465776443481,1.4901161193847656e-7,0.0010548830032348633
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.8016011714935303,0.9973459839820862,0.005360543727874756
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,-0.6011203077567523,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.970400947559142,0.0,1.029599052440858,0.0,3.0,0.0,5.0,-1.2554134130477905,3.0,0.2736952304840088,0.7558646202087402,0.0495261549949646
21.728057861328125,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.960814818176221,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.992255926132202,0.0,0.0,0.0,2.992255926132202,0.0,6.0,0.0,2.992255926132202,0.25539398193359375,0.6965864896774292,0.09344205260276794
22.48291778564453,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.5527009963989258e-5,0.0001328885555267334,0.2550908923149109
21.742856979370117,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.11666572110516693,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.04461272060871124,0.0,0.0,0.0,0.0,0.04461272060871124,8.0,0.0,-0.04461272060871124,2.1159648895263672e-5,0.0006490945816040039,0.4358140528202057
21.184581756591797,89.72833251953125,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.21881029283246534,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.43148261308670044,0.0,0.0,0.0,0.0,0.43148261308670044,9.0,0.0,-0.43148261308670044,4.100799560546875e-5,0.0034941136837005615,0.5518608689308167
20.626306533813477,108.29582214355469,3.7777939724037424e-5,0.0,0.0,0.0,0.0,0.03974178518289588,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4415753558278084,0.08073561638593674,0.0,0.0,0.0,0.0,0.0,0.08073561638593674,10.0,0.0037139360792934895,-0.08073561638593674,0.00037217140197753906,0.06102544069290161,0.5708646178245544
20.27974510192871,111.33642578125,3.777680831262842e-5,0.0,0.0,0.0,0.0,0.022017716388798993,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.09600964933633804,0.35575237604732957,1.811144471168518,0.0,0.0,0.0,0.0,1.811144471168518,0.0,11.0,0.09600964933633804,1.811144471168518,0.009601742029190063,0.39207154512405396,0.2083108127117157
20.960342407226562,110.66519927978516,0.09604454785585403,0.0,0.0,0.0,0.0,-0.0033234887465336494,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.8872179985046387,0.07418345247627711,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.8872179985046387,3.0,0.09832325577735901,0.8845924139022827,0.04184284806251526
22.21992301940918,109.99397277832031,0.9832330942153931,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.600029945373535,3.0,1.0,0.9790502190589905,0.006023705005645752
23.59016990661621,109.32274627685547,4.4247355461120605,0.0,0.0,0.0,0.0,0.03261652601429748,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,0.47351691808267216,1.6347516775131226,0.0,0.0,0.0,0.0,1.6347516775131226,0.0,14.0,4.600029945373535,1.6347516775131226,1.0,0.9999861717224121,0.015800386667251587
23.999916076660156,108.65151977539062,9.02446460723877,0.0,0.0,0.0,0.0,0.3985457575989476,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.9755353927612305,4.53939694589611,0.5121668327173158,0.0,0.0,0.0,0.0,0.5121668327173158,0.0,15.0,0.9755653738975525,0.5121668577194214,1.0,0.9999998807907104,0.03714942932128906
23.999984741210938,107.98029327392578,9.999700546264648,0.0,0.0,0.0,0.0,0.3897657865099719,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330730617046356,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,0.00032945373095571995,0.3511202931404114,1.0,1.0,0.013929218053817749
23.999984741210938,99.45227813720703,9.999401092529297,0.0,0.0,0.0,0.0,0.19771379362256378,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.196819754552046,0.02359917550166509,0.0,0.0,0.0,0.0,0.02359917550166509,0.0,17.0,0.0006289074663072824,0.023599175736308098,1.0,1.0,0.004716694355010986
23.999984741210938,98.78105163574219,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5391945838928223,0.0,0.5391945838928223,0.0,18.0,-4.599999904632568,0.5391945838928223,1.0,0.9999978542327881,0.04507791996002197
23.99997329711914,88.78229522705078,9.055871963500977,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,1.0,0.9540826082229614,0.04947829246520996
23.16953468322754,88.11106872558594,8.335965156555176,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.9213323593139648,0.0,1.9213323593139648,0.0,20.0,-4.599999904632568,1.9213323593139648,1.0,0.9943413734436035,0.030110597610473633
23.971691131591797,87.4398422241211,5.690649509429932,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,1.0,0.9826557636260986,0.016084909439086914
23.595199584960938,77.25640106201172,5.1215949058532715,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.3082002401351929,0.0,1.3082002401351929,0.0,22.0,-4.599999904632568,1.3082002401351929,1.0,0.9429689049720764,0.0023330748081207275
23.714828491210938,76.58517456054688,3.3078465461730957,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-3.3077473640441895,0.0,1.0,0.01600778102874756,0.00034743547439575195
22.974767684936523,75.91394805908203,2.89101505279541,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-2.890928268432617,0.0,0.9999998807907104,0.00017747282981872559,0.0005807876586914062
22.416492462158203,75.24272155761719,2.5291013717651367,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-2.5290255546569824,0.0,0.9942049980163574,0.03264230489730835,0.005214005708694458
21.494647979736328,74.57149505615234,2.2471115589141846,0.0,0.0,0.0,0.0,-0.12726041532180707,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.3908680355409899,0.0,1.9607140147824964,0.0,2.3515820503234863,0.0,26.0,-2.247044086456299,2.3515820503234863,0.922858476638794,0.5579371452331543,0.0097007155418396
21.789670944213867,73.9002685546875,6.770147592760623e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.26540786027908325,0.11827361583709717,0.04318073391914368
21.049610137939453,73.22904205322266,6.769944593543187e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.1988687813282013,0.3238263428211212,0.1245531439781189
20.30954933166504,72.55781555175781,6.769741594325751e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0,0.214125394821167,0.7184690833091736,0.1826428771018982
20.97051429748535,71.88658905029297,6.769538595108315e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.22686100006103516,0.7438040375709534,0.1922365128993988
21.647905349731445,71.21536254882812,6.76933559589088e-5,0.0,0.0,0.0,0.0,-0.1289135909642214,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.1905769556760788,0.0,0.0,0.0,0.0,0.1905769556760788,31.0,0.0,-0.1905769556760788,0.00041866302490234375,0.010497242212295532,0.37331080436706543
21.089630126953125,79.72781372070312,6.769132596673444e-5,0.0,0.0,0.0,0.0,-0.2336749616732181,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4346435070037842,0.0,0.0,0.0,0.0,0.4346435070037842,32.0,0.0,-0.4346435070037842,0.0002727508544921875,0.0069141685962677,0.501093327999115
20.713138580322266,100.17301177978516,6.768929597456008e-5,0.0,0.0,0.0,0.0,-0.15953845121615906,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.4495598077774048,0.0,0.0,0.0,0.0,0.4495598077774048,33.0,0.0,-0.4495598077774048,0.0035216808319091797,0.01320233941078186,0.5870395302772522
20.154863357543945,113.92440795898438,6.768726598238572e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.08650706708431244,3.0,0.008654475212097168,0.49576127529144287,0.46043074131011963
21.076107025146484,105.26445007324219,6.768523599021137e-5,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.006669923663139343,3.0,0.0006707608699798584,0.8285571932792664,0.11782073974609375
22.336320877075195,104.59322357177734,6.768320599803701e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.600029945373535,3.0,0.9963139295578003,0.9702905416488647,0.019573986530303955
23.7191162109375,103.9219970703125,1.9356151819229126,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.6764678037452256,0.0,0.7007737755775452,0.0,0.0,0.0,0.0,0.7007737755775452,0.0,37.0,4.600029945373535,0.7007737755775452,1.0,0.9874731302261353,0.004218995571136475
23.93735122680664,103.25077056884766,5.61191463470459,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.8529897696726607,0.0,0.7359820604324341,0.0,0.0,0.0,0.0,0.7359820604324341,0.0,38.0,3.8616459369659424,0.7359820604324341,1.0,0.9996908903121948,0.03845474123954773
23.99843978881836,92.3122787475586,8.46465015411377,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0292967364473276,0.0,0.021555157378315926,0.0,0.0,0.0,0.0,0.021555157378315926,0.0,39.0,1.149857997894287,0.021555157378315926,1.0,0.999871015548706,0.011899739503860474
23.999340057373047,74.57292175292969,9.493661880493164,0.0,0.0,0.0,0.0,-0.033922784086973794,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.07974261045455933,0.0,0.0,0.0,0.32699355483055115,0.0,40.0,0.28255096077919006,0.32699355483055115,1.0,0.9999979734420776,0.015770405530929565
23.999975204467773,73.90169525146484,9.493377685546875,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.01857932252878477,0.0,0.01857932252878477,0.0,41.0,-4.599999904632568,0.01857932284474373,1.0,0.9999998807907104,0.073519766330719
23.999984741210938,73.23046875,9.272783279418945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.17668190228436173,0.0,0.17668190228436173,0.0,42.0,-4.599999904632568,0.17668190598487854,1.0,0.9999997615814209,0.18351763486862183
23.999984741210938,72.55924224853516,8.549224853515625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,1.0,0.999365508556366,0.11495941877365112
23.442710876464844,71.88801574707031,7.8293328285217285,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.9952453970909119,0.0,0.9952453970909119,0.0,44.0,-4.599999904632568,0.9952453970909119,1.0,0.999792218208313,0.1732591688632965
23.998945236206055,61.92755889892578,6.115196228027344,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,1.0,0.9978874921798706,0.03480800986289978
23.80423927307129,61.25632858276367,5.500752925872803,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.9878912568092346,0.0,0.9878912568092346,0.0,46.0,-4.599999904632568,0.9878912568092346,1.0,0.9976683855056763,0.018226176500320435
